"End Year","End Quarter",A,AA,AAPL,ABBV,ABC,ABT,ACE,ACN,ACT,ADBE,ADI,ADM,ADP,ADS,ADSK,ADT,AEE,AEP,AES,AET,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALLE,ALTR,ALXN,AMAT,AME,AMG,AMGN,AMP,AMT,AMZN,AN,AON,APA,APC,APD,APH,ARG,ATI,AVB,AVGO,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BCR,BDX,BEN,BF.B,BHI,BIIB,BK,BLK,BLL,BMS,BMY,BRCM,BRK.B,BSX,BWA,BXP,C,CA,CAG,CAH,CAM,CAT,CB,CBG,CBS,CCE,CCI,CCL,CELG,CERN,CF,CFN,CHK,CHRW,CI,CINF,CL,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COH,COL,COP,COST,COV,CPB,CRM,CSC,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVC,CVS,CVX,D,DAL,DD,DE,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DISCK,DLPH,DLTR,DNB,DNR,DO,DOV,DOW,DPS,DRI,DTE,DTV,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMC,EMN,EMR,EOG,EQR,EQT,ESRX,ESS,ESV,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FB,FCX,FDO,FDX,FE,FFIV,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FOXA,FSLR,FTI,FTR,GAS,GCI,GD,GE,GGP,GILD,GIS,GLW,GM,GMCR,GME,GNW,GOOG,GOOGL,GPC,GPS,GRMN,GS,GT,GWW,HAL,HAR,HAS,HBAN,HCBK,HCN,HCP,HD,HES,HIG,HOG,HON,HOT,HP,HPQ,HRB,HRL,HRS,HSP,HST,HSY,HUM,IBM,ICE,IFF,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JEC,JNJ,JNPR,JOY,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KORS,KR,KRFT,KSS,KSU,L,LB,LEG,LEN,LH,LLL,LLTC,LLY,LM,LMT,LNC,LO,LOW,LRCX,LUK,LUV,LYB,M,MA,MAC,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHFI,MHK,MJN,MKC,MLM,MMC,MMM,MNK,MNST,MO,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MWV,MYL,NAVI,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NLSN,NOC,NOV,NRG,NSC,NTAP,NTRS,NU,NUE,NVDA,NWL,NWSA,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCL,PCLN,PCP,PDCO,PEG,PEP,PETM,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PVH,PWR,PX,PXD,QCOM,QEP,R,RAI,REGN,RF,RHI,RHT,RIG,RL,ROK,ROP,ROST,RRC,RSG,RTN,SBUX,SCG,SCHW,SE,SEE,SHW,SIAL,SJM,SLB,SNA,SNDK,SNI,SO,SPG,SPLS,SRCL,SRE,STI,STJ,STT,STX,STZ,SWK,SWN,SWY,SYK,SYMC,SYY,T,TAP,TDC,TE,TEG,TEL,TGT,THC,TIF,TJX,TMK,TMO,TRIP,TROW,TRV,TSCO,TSN,TSO,TSS,TWC,TWX,TXN,TXT,TYC,UA,UHS,UNH,UNM,UNP,UPS,URBN,URI,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VRTX,VTR,VZ,WAG,WAT,WDC,WEC,WFC,WFM,WHR,WIN,WLP,WM,WMB,WMT,WU,WY,WYN,WYNN,XEC,XEL,XL,XLNX,XOM,XRAY,XRX,XYL,YHOO,YUM,ZION,ZMH,ZTS
2012,4,11.7695095187057,0.47572198906587,28.5417272214338,20.1445623439166,4.6550151171022,9.35273169972447,2.94559467049833,15.763903518621,0.93549596669519,8.78190350520039,11.9514970753301,2.89577117961832,4.26877446052344,4.02524490967469,9.48565348937727,4.37802100116673,-4.28320140721196,2.36232291959846,-2.0995147023393,4.14021646297304,2.28043094256751,12.4243126657206,1.35638524238369,-1.18959633222991,1.69310436209111,8.24843190471415,1.79497158869775,11.0597014925373,12.4563986784929,12.7146820693304,0.8396564341563,9.65623385175276,3.0381868659531,8.4230728222625,0.76105410792057,4.84228916683848,-0.13487109435789,4.73518482591891,3.31123621706253,3.54824981380998,4.5531197301855,6.39846313935804,11.4964275836255,6.11075978802055,2.57672005010289,2.68600666677935,21.2132629992464,-0.55829336861254,3.35582456836674,2.85230796947587,15.333407882052,4.61268814912187,0.19158982020032,11.7882573549908,17.4049725352064,1.09453424221893,-6.24446151119513,12.8699396218945,10.1832026185452,13.4586666553559,14.2718041452219,5.08770568146538,14.3905422612486,0.7058761633073,1.2909264434845,5.49362142282496,4.04413562714198,5.68922706085643,7.10193599367839,3.5277473367578,-21.1632504422016,8.10557146787061,1.69207850466091,0.40213359557888,7.59493670886076,4.08129327019859,4.5429553410507,7.31485046223422,6.66721434607079,2.86905414063008,4.17671938695901,6.20549531929438,7.27800473016556,1.41612510867298,3.33684670557084,13.3961870480036,11.8491367262924,18.9633595929756,4.33035446530319,-1.8431081178247,24.0296252771502,3.02866313353736,2.55089675230247,18.929473926028,12.7494717069735,0.81087677034868,3.84337756243242,2.24140561114126,17.1258773546926,13.5860588040965,2.23327278682667,1.87104590119801,3.08351016599099,1.42524550898204,2.94440894225914,36.2025055767665,11.3799869195553,5.48203599458528,6.34125526428081,#N/A,11.484468339307,-0.31899355493535,-31.0740049068073,8.99169154729556,6.19545666511225,6.94848702772257,1.40887262956272,17.4780772341071,7.92601751157803,0.4219048140743,5.95454371239125,11.8334930478963,3.08700731190239,2.29190564344853,5.0250437757055,5.86542768863211,3.21486355838121,7.97187713773338,6.74916205316896,15.1714181460505,7.31208032278734,7.72945545564609,7.68023185605603,7.68023185605603,11.1583091587236,20.7385700027606,14.8857366020812,4.92745981174245,10.1479614376423,8.35399934210371,1.68408617795994,6.90791279995607,8.35173695095874,#N/A,15.1316127046026,1.96391922078217,4.305937095155,-0.44527077436851,1.45887321240042,8.10321199956182,3.92928844473112,2.83749673600836,6.78578999214434,3.44898466997717,13.3194475747849,7.55524320213826,4.89805089029939,8.25520669477128,2.18600824622727,1.57658364722844,2.02955113659346,3.63682238578804,2.59442985610276,6.66518575804696,-0.23438147896039,4.53081662664507,2.06989158981444,13.9552594002856,1.73592924591832,11.3861286377052,4.45474481240618,3.08086383832671,24.0252743674267,0.22153760947073,9.00903569841505,13.2586622956791,7.0835078899595,1.57573773175623,15.816423593649,3.94481349003577,6.87550385811355,1.30487494948401,10.4222096531094,5.51578873826861,9.50549802344223,10.9493187473822,19.7078777621581,1.98747503013241,-1.58890926882432,8.45300229017388,0.75997888186697,1.90643686246922,6.52922485229683,-0.95964851427911,2.00370191402059,-1.77552487338328,13.447670823101,7.88156283551204,6.03952955979239,4.20916588725449,10.6441222036387,6.85890709500363,0.28046593814988,12.9685283581372,12.9685283581372,10.2161074489944,11.4999654862981,11.6765560205725,0.80299498329556,1.22536269579793,13.9257974279237,10.0886722649598,10.5826322877206,7.94684490988287,1.15913157696328,0.57972436920947,1.02510564933312,4.27192883512311,9.63009808662872,4.90451336328518,-0.01079742236081,6.62167244178105,7.16621153304515,5.10287172249064,10.6966952653321,-10.6175378223556,7.01013479241449,11.3539903071594,9.37308764533895,0.74487895716946,0.08441408947893,14.4197285971761,6.484994825802,14.0923249280701,1.50369589693161,8.17784711338254,14.1570721039429,15.6626506024096,2.5327156527914,3.38787660453916,5.48678254814259,2.90923971158095,18.4378641730902,13.3807015531321,3.67595563445659,5.31168627638864,4.04887714663144,5.88033341348006,9.23694950019362,1.88232491855034,13.2611372065538,0.88190088516559,8.5626527925782,7.09617869669559,0.94692111221406,1.66391436608937,15.4670258655302,8.91810630382714,2.20824654708702,5.45272792610753,10.8565856946819,27.4441299165673,2.50492187827253,7.3214365579856,8.08367679146608,6.00370756390774,0.73103554789055,13.5361095628633,7.96758508914101,6.84736600020587,9.01821893655851,5.33369709784129,23.1114958082908,12.0149224125644,2.55819459121361,7.17037811010253,0.60295193263442,34.2286071205497,5.4238900948586,2.79758508631123,9.42337776826913,2.29653065677504,12.193204275484,5.87932406497215,23.8307061109911,0.72831166674918,9.32092719555991,-1.10076206604572,12.6038259207768,15.984462475357,11.1273706449979,4.38581409525,20.1842913558578,1.81909458701237,10.7547199521313,0.15498565532453,10.030417686772,4.00095540240411,20.0199170124481,9.8822274996365,2.67596676868374,7.41604183731334,13.5711231906187,4.74352088089163,28.2675818173656,11.5284060256463,10.177697913547,11.8864560785533,12.7737501887932,5.83641011076399,4.74526448400498,0.01358715178024,14.6585105785959,6.59951894167168,1.24523708471724,-7.09766162310867,5.09459321297222,2.39941146511233,5.44707956297567,#N/A,5.67680451791282,1.88855186383753,3.03147741463205,3.6795803484284,3.14239436967121,6.59967789370492,0.48747450294056,-14.0093474531148,1.92982868422908,14.3064002316826,1.87699817800543,7.61442814797706,8.74050421937227,1.80780363177724,5.75178090342628,6.71506452739988,0.68430730682186,2.39338482985964,3.4822436945327,11.5660815586991,6.45406164953282,-11.7480537862703,2.12280301301073,2.34394325104536,4.57506687014884,13.1448288577788,10.413551024704,7.24650164835595,9.23071740192363,0.83737412373309,5.44676874079114,6.20996913450929,1.56950248662141,4.69744301747079,26.9356807935325,12.6110060620968,8.02419002114497,4.14324245279953,8.37581344902386,11.5766016579769,5.07758159443553,0.51955922243408,6.77684240090466,3.98493999182961,10.4440173808989,3.02708606567578,1.76942486776043,-0.37231491038358,8.53902279346195,23.9262965089259,1.02370763320162,-1.3086126259521,2.92458847623611,1.85752460405397,6.21943159286186,3.51869451333998,10.895865785106,0.06807520360709,9.72653392918242,8.86852126766927,4.71364454786381,5.78946264000568,9.82407246124369,1.09766967613109,13.4274995593826,1.55034076079076,2.48899183989974,7.75349730273384,44.0806645450905,0.94428025661357,15.5107836413481,6.25214666231453,2.33044431305251,13.0993027169993,13.4708004468292,7.80209322917091,19.7962597157697,0.19948776085645,2.91970057495328,7.19071183859916,17.7642558217156,2.98401420959147,0.76558181743184,3.19455087271179,-15.3874815490663,10.9197592565729,12.9559217011688,5.22341669872454,9.31750436838318,8.08163480832189,4.06949964109482,16.825645135565,3.9455626715462,3.14425336124798,7.20244014683628,7.97153050315981,2.47655858564169,1.11158736151285,8.22928495009874,0.93216115282118,29.601282515385,6.23358431097881,2.8201176359576,-9.65906451889645,3.76178079150774,10.1362695716684,9.10680290609581,9.55332050255942,2.67718769982623,3.08353121944406,14.7483280535023,3.34089531089265,2.89700944334485,6.28156309919252,6.48475120385233,2.23923226322404,11.1262535528758,18.409599782642,2.94614736341646,4.63684382156405,18.1790846244637,21.3647035924137,2.29012976468777,16.5356369991734,5.07684939260678,7.21569389142469,12.5433062956085,4.3717184075037,4.26508626815611,8.52954242558863,4.36055238667067,-1.69964420098805,12.3674259846756,5.48769889159258,7.42871738341377,1.45307560087211,8.54860215286886,2.19400793866565,11.3025845713995,0.98885885687916,1.61993841294452,6.42578267411723,5.73469032939698,15.8828463927481,11.4640617957836,10.0736731318599,4.77423790969516,-0.65940678456776,1.67940262463424,15.9485843994942,-4.31270408705995,1.68583117413676,0.38403890423825,6.97731634109137,15.665011820652,14.2314822989318,3.88174980726256,1.36172561628767,9.71330830662244,2.62288648330444,1.16373735202174,4.78579705913627,3.57815442561205,3.54160033309657,8.3261598584669,10.92655806498,3.05676855895197,4.32759926430812,7.08285570986076,5.91576642003578,2.98558561170427,1.44674171052066,12.320295754594,13.5008505716353,6.46017376161568,3.97465533585006,6.54761904761905,24.7470248656473,17.8985710282992,0.63518699089127,8.61493521682822,7.05444543321738
2013,1,11.7695095187057,0.47572198906587,28.5417272214338,20.1445623439166,4.6550151171022,9.35273169972447,2.94559467049833,15.763903518621,0.93549596669519,8.78190350520039,11.9514970753301,2.89577117961832,4.26877446052344,4.02524490967469,6.56564316233646,4.37802100116673,-4.28320140721196,2.36232291959846,-2.0995147023393,4.14021646297304,2.28043094256751,12.4243126657206,1.35638524238369,-1.18959633222991,1.69310436209111,8.24843190471415,1.79497158869775,11.0597014925373,12.4563986784929,12.7146820693304,0.8396564341563,9.65623385175276,3.0381868659531,8.4230728222625,0.76105410792057,4.84228916683848,-0.13487109435789,4.73518482591891,3.31123621706253,3.54824981380998,4.5531197301855,6.39846313935804,11.4964275836255,6.23237811059887,2.57672005010289,2.68600666677935,21.2132629992464,-0.55829336861254,3.35582456836674,2.85230796947587,15.333407882052,4.61268814912187,0.19158982020032,11.7882573549908,17.2899858036546,1.09453424221893,-2.7882549948031,12.8699396218945,10.1832026185452,13.4586666553559,14.2718041452219,5.08770568146538,14.3905422612486,0.7058761633073,1.2909264434845,5.49362142282496,4.04413562714198,5.68922706085643,7.10193599367839,3.5277473367578,-21.1632504422016,8.10557146787061,1.69207850466091,0.40213359557888,7.93010752688172,4.08129327019859,4.5429553410507,7.31485046223422,6.66721434607079,2.86905414063008,4.17671938695901,6.20549531929438,7.27800473016556,1.41612510867298,3.33684670557084,13.3961870480036,11.8491367262924,18.9633595929756,4.33035446530319,-1.8431081178247,24.0296252771502,3.02866313353736,2.55089675230247,18.929473926028,12.7494717069735,0.81087677034868,3.84337756243242,2.24140561114126,17.1258773546926,13.5860588040965,2.23327278682667,1.87104590119801,3.08351016599099,1.42524550898204,2.94440894225914,36.2025055767665,11.3799869195553,5.48203599458528,6.34125526428081,#N/A,11.484468339307,-5.58014919876077,4.42959001782531,8.99169154729556,6.19545666511225,6.94848702772257,1.40887262956272,17.4780772341071,7.92601751157803,0.4219048140743,5.95454371239125,11.8334930478963,3.08700731190239,2.29190564344853,5.0250437757055,5.86542768863211,3.21486355838121,9.49992426282902,6.74916205316896,15.1714181460505,7.31208032278734,7.72945545564609,7.68023185605603,7.68023185605603,11.1583091587236,24.3790103531079,14.8857366020812,4.92745981174245,10.1479614376423,8.35399934210371,1.68408617795994,6.90791279995607,8.35173695095874,#N/A,15.1316127046026,1.96391922078217,4.305937095155,-0.44527077436851,1.85588485938832,8.10321199956182,3.92928844473112,2.83749673600836,6.78578999214434,3.44898466997717,13.3194475747849,7.55524320213826,4.89805089029939,8.25520669477128,2.18600824622727,1.57658364722844,2.02955113659346,3.63682238578804,2.59442985610276,6.66518575804696,-0.23438147896039,4.53081662664507,2.06989158981444,13.9552594002856,1.73592924591832,11.3861286377052,4.45474481240618,3.08086383832671,24.0252743674267,0.22153760947073,9.00903569841505,13.2586622956791,7.0835078899595,1.57573773175623,15.816423593649,3.94481349003577,6.87550385811355,1.30487494948401,10.4222096531094,5.51578873826861,9.50549802344223,10.9493187473822,19.7078777621581,1.98747503013241,-1.58890926882432,8.45300229017388,0.75997888186697,1.90643686246922,6.52922485229683,-0.95964851427911,2.00370191402059,-1.77552487338328,13.447670823101,7.88156283551204,6.03952955979239,4.20916588725449,10.6441222036387,-6.00601269346398,0.28046593814988,12.9685283581372,12.9685283581372,10.2161074489944,15.2430835347838,11.6765560205725,0.80299498329556,1.22536269579793,13.9257974279237,10.0886722649598,10.5826322877206,7.94684490988287,1.15913157696328,0.57972436920947,1.02510564933312,4.27192883512311,11.114923653832,4.90451336328518,-0.01079742236081,6.62167244178105,7.16621153304515,5.10287172249064,10.6966952653321,-10.6175378223556,7.01013479241449,11.3539903071594,9.37308764533895,0.74487895716946,0.08441408947893,14.4197285971761,6.484994825802,14.0923249280701,1.50369589693161,8.17784711338254,14.1570721039429,15.6626506024096,2.5327156527914,3.38787660453916,5.48678254814259,2.90923971158095,18.4378641730902,13.3807015531321,3.67595563445659,5.31168627638864,4.04887714663144,5.88033341348006,9.23694950019362,1.88232491855034,13.2611372065538,0.88190088516559,8.86610373944512,7.09617869669559,0.94692111221406,1.66391436608937,15.4670258655302,8.91810630382714,2.20824654708702,4.76707512481377,10.8565856946819,40.4892081935244,6.17104388297872,7.3214365579856,7.04310868245294,6.00370756390774,0.73103554789055,12.4185701327616,7.96758508914101,6.84736600020587,9.01821893655851,5.33369709784129,23.1114958082908,12.0149224125644,-4.46531327756689,7.17037811010253,0.60295193263442,34.2286071205497,5.87391468478671,2.79758508631123,9.42337776826913,2.29653065677504,12.193204275484,6.19690850856427,23.8307061109911,0.72831166674918,9.32092719555991,-1.10076206604572,12.6038259207768,15.984462475357,3.67370368559955,3.94230910885546,20.1842913558578,1.81909458701237,10.7547199521313,0.15498565532453,10.030417686772,4.00095540240411,20.0199170124481,9.8822274996365,2.67596676868374,7.41604183731334,13.5711231906187,4.74352088089163,28.2675818173656,11.5284060256463,10.177697913547,11.8864560785533,12.7737501887932,5.83641011076399,4.74526448400498,0.01358715178024,14.6585105785959,6.59951894167168,1.24523708471724,-7.09766162310867,5.09459321297222,2.39941146511233,5.44707956297567,#N/A,5.67680451791282,1.88855186383753,3.03147741463205,3.6795803484284,3.14239436967121,6.59967789370492,0.48747450294056,-14.0093474531148,1.92982868422908,14.3064002316826,1.87699817800543,7.61442814797706,8.74050421937227,1.80780363177724,5.75178090342628,6.71506452739988,0.68430730682186,2.39338482985964,3.4822436945327,9.40288953615631,6.45406164953282,-11.7480537862703,2.12280301301073,2.34394325104536,4.57506687014884,13.1448288577788,10.413551024704,7.24650164835595,9.23071740192363,0.83737412373309,5.44676874079114,6.20996913450929,1.56950248662141,4.69744301747079,26.9356807935325,10.4316913618019,8.02419002114497,4.14324245279953,8.37581344902386,15.3325729940475,5.07758159443553,0.51955922243408,6.77684240090466,3.98493999182961,10.4440173808989,3.02708606567578,1.76942486776043,-0.37231491038358,8.53902279346195,23.9262965089259,1.02370763320162,-1.3086126259521,2.92458847623611,1.85752460405397,6.21943159286186,3.51869451333998,10.895865785106,0.06807520360709,9.72653392918242,8.86852126766927,5.9700383448088,5.78946264000568,9.82407246124369,1.09766967613109,13.4274995593826,1.55034076079076,2.48899183989974,7.75349730273384,44.0806645450905,0.94428025661357,15.5107836413481,5.66299053359446,2.33044431305251,13.8445351005113,13.4708004468292,7.80209322917091,21.6743059240196,0.19948776085645,2.91970057495328,7.19071183859916,17.7642558217156,2.98401420959147,0.76558181743184,3.19455087271179,-15.3874815490663,10.9197592565729,12.9559217011688,5.22341669872454,9.31750436838318,8.08163480832189,4.06949964109482,16.825645135565,3.9455626715462,3.14425336124798,-1.25028456132167,7.97153050315981,2.47655858564169,1.11158736151285,8.22928495009874,0.93216115282118,29.601282515385,5.25901817195552,2.8201176359576,-9.65906451889645,3.76178079150774,10.1362695716684,5.58414540676667,9.55332050255942,2.67718769982623,3.08353121944406,14.7483280535023,3.34089531089265,2.89700944334485,6.28156309919252,6.32747143776439,2.23923226322404,9.46904392593177,21.4313236436309,2.94614736341646,4.63684382156405,18.1790846244637,21.3647035924137,2.29012976468777,16.5356369991734,5.07684939260678,7.21569389142469,12.5433062956085,4.3717184075037,4.26508626815611,8.52954242558863,4.36055238667067,-1.69964420098805,12.3674259846756,5.48769889159258,7.42871738341377,1.45307560087211,8.54860215286886,2.19400793866565,14.4663126398427,0.98885885687916,1.61993841294452,6.42578267411723,5.73469032939698,15.8828463927481,11.4640617957836,10.0736731318599,4.77423790969516,-0.65940678456776,1.67940262463424,15.9485843994942,-4.31270408705995,1.68583117413676,0.38403890423825,6.97731634109137,15.665011820652,14.2314822989318,3.88174980726256,1.36172561628767,9.71330830662244,2.62288648330444,1.16373735202174,4.78579705913627,3.57815442561205,3.54160033309657,8.57428923787739,10.92655806498,3.05676855895197,4.32759926430812,7.08285570986076,5.91576642003578,2.98558561170427,1.44674171052066,10.6060179214327,13.5008505716353,6.46017376161568,3.97465533585006,6.54761904761905,24.7470248656473,17.8985710282992,0.63518699089127,8.61493521682822,7.05444543321738
