"End Year","End Quarter",A,AA,AAPL,ABBV,ABC,ABT,ACE,ACN,ACT,ADBE,ADI,ADM,ADP,ADS,ADSK,ADT,AEE,AEP,AES,AET,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALLE,ALTR,ALXN,AMAT,AME,AMG,AMGN,AMP,AMT,AMZN,AN,AON,APA,APC,APD,APH,ARG,ATI,AVB,AVGO,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BCR,BDX,BEN,BF.B,BHI,BIIB,BK,BLK,BLL,BMS,BMY,BRCM,BRK.B,BSX,BWA,BXP,C,CA,CAG,CAH,CAM,CAT,CB,CBG,CBS,CCE,CCI,CCL,CELG,CERN,CF,CFN,CHK,CHRW,CI,CINF,CL,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COH,COL,COP,COST,COV,CPB,CRM,CSC,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVC,CVS,CVX,D,DAL,DD,DE,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DISCK,DLPH,DLTR,DNB,DNR,DO,DOV,DOW,DPS,DRI,DTE,DTV,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMC,EMN,EMR,EOG,EQR,EQT,ESRX,ESS,ESV,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FB,FCX,FDO,FDX,FE,FFIV,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FOXA,FSLR,FTI,FTR,GAS,GCI,GD,GE,GGP,GILD,GIS,GLW,GM,GMCR,GME,GNW,GOOG,GOOGL,GPC,GPS,GRMN,GS,GT,GWW,HAL,HAR,HAS,HBAN,HCBK,HCN,HCP,HD,HES,HIG,HOG,HON,HOT,HP,HPQ,HRB,HRL,HRS,HSP,HST,HSY,HUM,IBM,ICE,IFF,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JEC,JNJ,JNPR,JOY,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KORS,KR,KRFT,KSS,KSU,L,LB,LEG,LEN,LH,LLL,LLTC,LLY,LM,LMT,LNC,LO,LOW,LRCX,LUK,LUV,LYB,M,MA,MAC,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHFI,MHK,MJN,MKC,MLM,MMC,MMM,MNK,MNST,MO,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MWV,MYL,NAVI,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NLSN,NOC,NOV,NRG,NSC,NTAP,NTRS,NU,NUE,NVDA,NWL,NWSA,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCL,PCLN,PCP,PDCO,PEG,PEP,PETM,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PVH,PWR,PX,PXD,QCOM,QEP,R,RAI,REGN,RF,RHI,RHT,RIG,RL,ROK,ROP,ROST,RRC,RSG,RTN,SBUX,SCG,SCHW,SE,SEE,SHW,SIAL,SJM,SLB,SNA,SNDK,SNI,SO,SPG,SPLS,SRCL,SRE,STI,STJ,STT,STX,STZ,SWK,SWN,SWY,SYK,SYMC,SYY,T,TAP,TDC,TE,TEG,TEL,TGT,THC,TIF,TJX,TMK,TMO,TRIP,TROW,TRV,TSCO,TSN,TSO,TSS,TWC,TWX,TXN,TXT,TYC,UA,UHS,UNH,UNM,UNP,UPS,URBN,URI,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VRTX,VTR,VZ,WAG,WAT,WDC,WEC,WFC,WFM,WHR,WIN,WLP,WM,WMB,WMT,WU,WY,WYN,WYNN,XEC,XEL,XL,XLNX,XOM,XRAY,XRX,XYL,YHOO,YUM,ZION,ZMH,ZTS
2012,4,17.0385695285946,0.86830022275765,42.8415244450148,30.2093176416688,18.2918102495828,14.6714711396874,9.11341247789846,63.6404169770584,1.34179135351307,10.7800293443589,13.5114763397293,4.74233200201636,22.8082855594067,7.68469345469972,16.3392703739763,5.46501144323462,-6.99762914002443,4.10572486099561,-3.71151583985722,10.7013070840729,15.5875234547086,15.5038978447212,4.58516219475614,-1.38313839215089,7.95765132110535,9.06214210382754,9.11120330310753,16.0894582564325,16.3110891015729,15.8939711662847,1.09393817743878,13.4160996292932,5.13350051630034,10.4113002743599,6.01131129380211,5.61775883260333,-0.37853052508978,8.71248524122024,8.38535515437827,5.10042822185971,7.08587447623876,9.61476470673139,14.6429624762171,8.83984228006741,4.01017734401701,2.92422271554349,25.4118709095012,-1.07235880820786,6.90796192654929,6.64114875544003,43.9513941296448,27.4556796954851,0.87000348126094,19.5036055676673,25.1976939179065,5.07416381421227,-16.5895001177117,17.261292356709,14.5896068210049,17.319760518696,19.9766355140187,6.47455367064227,18.2360408757689,4.52666797874434,7.57669279674094,10.0126914499057,5.55254882167328,9.43573441225345,8.48427635848723,6.41453916053656,-30.4354331886877,14.2188032247076,1.87977559525486,1.77890003262735,13.6464007066097,6.27173013940914,12.8251997195237,10.8026801586216,13.6708738915426,8.01535628128972,8.00075354473203,10.2179282743958,11.8543162318333,1.6113889578278,4.12181258137246,19.0922945891573,14.8008023534808,27.0534865003293,5.61343492458405,-2.78028851368452,43.1410983396819,11.5561251735555,6.94432989690722,35.5172413793103,31.2517985611511,4.38783334753344,7.10391900868091,3.79911284802065,24.2047793991207,24.4591480187347,3.88762181215011,3.26789702597861,5.58279463947092,5.82217247344485,4.25057859399843,57.2426646316854,29.7872340425532,9.52625794551099,12.6606659999259,13.0676743387152,23.9675860994234,-0.69368409978573,-59.8532938355198,12.2723075631663,10.5594822447415,8.71701538815221,1.91908200613315,23.8726215811053,12.0482199462191,0.65524247644358,8.25539874171059,18.7137889006837,1.14138763144452,10.4009895887022,12.0737732987623,11.549813968041,9.77488457651764,10.4824775335685,8.60840291087879,19.2522950555645,9.90742719438169,11.4400765087834,8.57952246054229,8.57952246054229,25.787142344068,29.5616902772733,119.764848976282,6.69436958613439,12.1074876740832,11.7131476064059,2.87269465639476,13.4502298727681,14.1193552210501,4.66011265437498,26.6926140477915,2.91685612758719,5.7519343513669,-0.65812504375831,2.73332134508182,11.7453938945471,5.84070061843689,5.2187435680472,8.99652835179369,6.46535115293354,22.8147714262893,13.1713758915466,7.90069765334783,13.6642943933345,3.09594055835821,1.80831151373345,2.99953075854051,5.59530169966942,2.77804159481335,7.5008410052559,-1.18642161990817,6.82117534960626,4.26123776369311,18.575184516456,3.47732246170449,16.5384337751967,8.67519379189594,5.70031344177178,27.8561908976013,0.24152766246509,15.1131873866262,24.5960917355466,12.3478578383642,2.68953352311427,22.6040686107812,4.92928518979664,9.10130345300709,7.38226559185405,12.263905025972,11.7451523545706,16.3610723440498,20.1596806387226,28.3704003569009,2.77951317262922,-2.30232573423406,17.6305377314008,1.06347697528811,3.97973419487481,10.78088489243,-2.0470450411567,3.4246719160105,-2.12152057608304,16.7974716608624,12.7986738310278,7.15379838542745,12.818759969341,13.7588665936914,10.985068838472,1.32828885142082,15.8840938203984,15.8840938203984,19.6404152351488,19.7369979860206,15.9803440498369,2.88691407230609,3.92738051130048,21.5268475567135,13.3512939408854,19.7823313833603,11.7437266555602,8.18106931074177,1.48254187234798,1.11038187192376,4.5761616868981,13.8057313517742,7.65089260413715,-0.11214191049037,9.45891962817733,15.7918881722751,9.08827226143285,15.2250981911853,-24.0035673285832,16.3195873732239,16.7351708163788,13.4306000414074,0.94058563159687,0.09153698926521,25.5915022695953,11.5391879131256,38.6395634315767,12.869395847036,12.7303179223254,18.7584161453628,24.1270839886757,4.70935898645038,10.9565857247976,10.6583006862393,3.83431495795672,21.0932104020431,17.413462854135,4.81856546089853,11.7064013761036,7.55600751902869,10.0176016615905,14.8301494903118,2.31872655786099,21.3314449443348,5.08815671423544,13.8077428484787,12.5637338214146,4.6465807404975,1.93102892514115,19.7145591869001,16.0359204618345,3.43710213260856,6.02187347498302,19.4339399032505,50.679125176036,5.1043489394392,10.8539981434823,11.4199041002055,8.37374465960162,2.01425582467463,22.3654782265491,11.1249405960759,9.59660621070163,12.2998713270192,7.86482952831137,28.1007958495827,20.8118907637881,3.08093988220777,40.1962219944355,6.43530913003228,90.728476821192,7.56579629591223,3.63148175251608,10.8816060845379,4.23989123319402,19.1164712153518,10.0123560125952,43.1599530700039,0.90173162301572,50.1316944688323,-2.08194314693714,18.5737323662147,19.7106948409471,14.9464154327105,13.549010140029,46.0598778411935,2.90289441192826,14.0673916625474,1.4004203456053,34.9173553719008,5.17954759831383,41.6692576087332,16.0125650338667,3.43482569816057,13.2612247197341,20.8908214831355,7.1372648061624,41.8858615815294,25.757201137347,15.1266738380504,15.2008190266184,24.3092731649481,8.85038330127193,6.78664121318719,0.04776601998824,23.2447973713034,15.3121730031392,6.98274322550667,-9.79638331197494,9.53783952321784,3.78639042686194,7.69846707585408,#N/A,8.2623399974314,2.3671223013189,4.96228941989145,4.33826511181016,5.09613589695725,10.303643171445,1.85438754775302,-18.5710924633362,3.47409657413126,21.4492473948283,2.43630360091027,14.2738589211618,12.1025142718329,2.57147457276261,9.73181576666014,14.7640531642483,5.86457701965538,4.16438564850145,4.54566161591145,15.7647557370347,10.8563355792219,-15.6722054380665,4.22679240995341,4.4940977174943,13.3703285034084,17.861488904796,17.1125553696834,10.2220258477853,35.3468571612862,4.17668346351604,11.7852442217275,12.6936999691679,3.30216829122737,5.67276791951935,37.9295313028328,15.4277260246493,10.1685674845702,7.24472981419399,14.2032783870152,17.3212393056298,8.27314453593238,6.82283817877038,10.5274639478277,11.4078007459384,17.0951944213014,4.28157828847571,2.41595125808365,-0.43404710391867,14.1090205287311,59.9041752224504,5.2903043470581,-1.77773841474681,5.55480072739782,3.36322869955157,13.2033113511997,5.23213731775411,14.0742035371924,0.71650647854426,10.2569157744902,15.7816149163444,6.79600805264987,8.10502902706862,14.0560747663551,1.54893383992859,17.5705060622035,2.24030452775498,4.2441238401753,12.881664894425,57.1543600949641,5.43756485645106,25.3858883286367,10.9035231617882,2.99065420560748,17.915866459709,27.195593101281,10.2831187063472,42.0494071095664,0.26121101776493,3.90005013180914,14.7907450182046,26.1266874350986,4.76893380265698,8.8701969030778,4.89153108051731,-23.0860746792804,22.4339301724569,17.2123479887746,6.61053787459822,12.9378322767873,11.4960659493362,4.99195034791133,21.7453270368235,6.35860979462875,3.71768535997264,11.2069076879783,10.1276270105576,4.11738106004712,6.65443175638934,10.8734228747176,7.34589931670224,48.6114649681529,8.25143704802522,4.45559807185807,-14.1193258602199,6.80946408348656,13.1263589017546,17.1746776084408,15.5414280693224,4.46254692001941,4.21435457851682,21.8399791503779,4.79918578250998,5.94757962620412,11.1778557354991,9.66475285422029,3.26177400565818,15.5376770714633,37.9654243592673,10.0874901926332,5.81392125518605,22.3003093929635,24.1674464688721,7.93058315962965,27.1596775698869,7.42769779589757,13.7732876077486,16.3293994244336,6.63777089783282,6.09606224036889,11.4021774991752,8.62337662337662,-2.6770955126396,16.28355442426,7.15093833373316,13.1310371048035,7.94485503126777,14.0939717262703,4.76499763816722,14.9527648542103,1.36029745170944,9.32907348242811,12.2876844293464,7.93090054931844,30.8765884344654,16.8208124134612,14.8582290511643,8.74291710388248,-0.84525120658646,2.10915210679356,48.4371488138142,-7.4606932048526,1.87690136742749,1.04760308414348,10.7410680469638,20.7907076810091,21.1243611584327,6.34225908877189,7.3257673408864,13.6245535951403,6.40882211922647,1.68002238673077,7.62170183087313,5.31866414946944,5.63764669187883,13.6633474594632,23.182085235233,4.59701492537313,6.69288044842299,9.47096564851654,8.9447008117805,4.98064125716983,5.59317934038461,15.3205321906498,26.5948463596526,9.28412928693628,6.18690137199068,9.42707506744961,29.0422100011016,32.2430849989905,4.01461092396124,10.2966948291499,9.458726543009
2013,1,17.0385695285946,0.86830022275765,42.8415244450148,30.2093176416688,18.2918102495828,14.6714711396874,9.11341247789846,63.6404169770584,1.34179135351307,10.7800293443589,13.5114763397293,4.74233200201636,22.8082855594067,7.68469345469972,10.5914335252692,5.46501144323462,-6.99762914002443,4.10572486099561,-3.71151583985722,10.7013070840729,15.5875234547086,15.5038978447212,4.58516219475614,-1.38313839215089,7.95765132110535,9.06214210382754,9.11120330310753,16.0894582564325,16.3110891015729,15.8939711662847,1.09393817743878,13.4160996292932,5.13350051630034,10.4113002743599,6.01131129380211,5.61775883260333,-0.37853052508978,8.71248524122024,8.38535515437827,5.10042822185971,7.08587447623876,9.61476470673139,14.6429624762171,9.27120940714675,4.01017734401701,2.92422271554349,25.4118709095012,-1.07235880820786,6.90796192654929,6.64114875544003,43.9513941296448,27.4556796954851,0.87000348126094,19.5036055676673,25.9231254788203,5.07416381421227,-8.37806888175588,17.261292356709,14.5896068210049,17.319760518696,19.9766355140187,6.47455367064227,18.2360408757689,4.52666797874434,7.57669279674094,10.0126914499057,5.55254882167328,9.43573441225345,8.48427635848723,6.41453916053656,-30.4354331886877,14.2188032247076,1.87977559525486,1.77890003262735,14.0811455847255,6.27173013940914,12.8251997195237,10.8026801586216,13.6708738915426,8.01535628128972,8.00075354473203,10.2179282743958,11.8543162318333,1.6113889578278,4.12181258137246,19.0922945891573,14.8008023534808,27.0534865003293,5.61343492458405,-2.78028851368452,43.1410983396819,11.5561251735555,6.94432989690722,35.5172413793103,31.2517985611511,4.38783334753344,7.10391900868091,3.79911284802065,24.2047793991207,24.4591480187347,3.88762181215011,3.26789702597861,5.58279463947092,5.82217247344485,4.25057859399843,57.2426646316854,29.7872340425532,9.52625794551099,12.6606659999259,13.0676743387152,23.9675860994234,-13.6181010039161,10.04243281471,12.2723075631663,10.5594822447415,8.71701538815221,1.91908200613315,23.8726215811053,12.0482199462191,0.65524247644358,8.25539874171059,18.7137889006837,1.14138763144452,10.4009895887022,12.0737732987623,11.549813968041,9.77488457651764,12.6658074438618,8.60840291087879,19.2522950555645,9.90742719438169,11.4400765087834,8.57952246054229,8.57952246054229,25.787142344068,35.1984995311035,119.764848976282,6.69436958613439,12.1074876740832,11.7131476064059,2.87269465639476,13.4502298727681,14.1193552210501,4.66011265437498,26.6926140477915,2.91685612758719,5.7519343513669,-0.65812504375831,3.36596256225313,11.7453938945471,5.84070061843689,5.2187435680472,8.99652835179369,6.46535115293354,22.8147714262893,13.1713758915466,7.90069765334783,13.6642943933345,3.09594055835821,1.80831151373345,2.99953075854051,5.59530169966942,2.77804159481335,7.5008410052559,-1.18642161990817,6.82117534960626,4.26123776369311,18.575184516456,3.47732246170449,16.5384337751967,8.67519379189594,5.70031344177178,27.8561908976013,0.24152766246509,15.1131873866262,24.5960917355466,12.3478578383642,2.68953352311427,22.6040686107812,4.92928518979664,9.10130345300709,7.38226559185405,12.263905025972,11.7451523545706,16.3610723440498,20.1596806387226,28.3704003569009,2.77951317262922,-2.30232573423406,17.6305377314008,1.06347697528811,3.97973419487481,10.78088489243,-2.0470450411567,3.4246719160105,-2.12152057608304,16.7974716608624,12.7986738310278,7.15379838542745,12.818759969341,13.7588665936914,-10.1231138803393,1.32828885142082,15.8840938203984,15.8840938203984,19.6404152351488,26.7027408540172,15.9803440498369,2.88691407230609,3.92738051130048,21.5268475567135,13.3512939408854,19.7823313833603,11.7437266555602,8.18106931074177,1.48254187234798,1.11038187192376,4.5761616868981,16.2230807755598,7.65089260413715,-0.11214191049037,9.45891962817733,15.7918881722751,9.08827226143285,15.2250981911853,-24.0035673285832,16.3195873732239,16.7351708163788,13.4306000414074,0.94058563159687,0.09153698926521,25.5915022695953,11.5391879131256,38.6395634315767,12.869395847036,12.7303179223254,18.7584161453628,24.1270839886757,4.70935898645038,10.9565857247976,10.6583006862393,3.83431495795672,21.0932104020431,17.413462854135,4.81856546089853,11.7064013761036,7.55600751902869,10.0176016615905,14.8301494903118,2.31872655786099,21.3314449443348,5.08815671423544,14.5056246299586,12.5637338214146,4.6465807404975,1.93102892514115,19.7145591869001,16.0359204618345,3.43710213260856,5.24332179269052,19.4339399032505,52.8907875912132,14.020676957938,10.8539981434823,9.32211402098894,8.37374465960162,2.01425582467463,21.271186440678,11.1249405960759,9.59660621070163,12.2998713270192,7.86482952831137,28.1007958495827,20.8118907637881,-5.35128509628775,40.1962219944355,6.43530913003228,90.728476821192,8.37369497363039,3.63148175251608,10.8816060845379,4.23989123319402,19.1164712153518,10.4932206720377,43.1599530700039,0.90173162301572,50.1316944688323,-2.08194314693714,18.5737323662147,19.7106948409471,4.84131541613255,12.4499860426165,46.0598778411935,2.90289441192826,14.0673916625474,1.4004203456053,34.9173553719008,5.17954759831383,41.6692576087332,16.0125650338667,3.43482569816057,13.2612247197341,20.8908214831355,7.1372648061624,41.8858615815294,25.757201137347,15.1266738380504,15.2008190266184,24.3092731649481,8.85038330127193,6.78664121318719,0.04776601998824,23.2447973713034,15.3121730031392,6.98274322550667,-9.79638331197494,9.53783952321784,3.78639042686194,7.69846707585408,#N/A,8.2623399974314,2.3671223013189,4.96228941989145,4.33826511181016,5.09613589695725,10.303643171445,1.85438754775302,-18.5710924633362,3.47409657413126,21.4492473948283,2.43630360091027,14.2738589211618,12.1025142718329,2.57147457276261,9.73181576666014,14.7640531642483,5.86457701965538,4.16438564850145,4.54566161591145,12.4815728304754,10.8563355792219,-15.6722054380665,4.22679240995341,4.4940977174943,13.3703285034084,17.861488904796,17.1125553696834,10.2220258477853,35.3468571612862,4.17668346351604,11.7852442217275,12.6936999691679,3.30216829122737,5.67276791951935,37.9295313028328,13.0448644955591,10.1685674845702,7.24472981419399,14.2032783870152,23.991153189508,8.27314453593238,6.82283817877038,10.5274639478277,11.4078007459384,17.0951944213014,4.28157828847571,2.41595125808365,-0.43404710391867,14.1090205287311,59.9041752224504,5.2903043470581,-1.77773841474681,5.55480072739782,3.36322869955157,13.2033113511997,5.23213731775411,14.0742035371924,0.71650647854426,10.2569157744902,15.7816149163444,8.66589397243569,8.10502902706862,14.0560747663551,1.54893383992859,17.5705060622035,2.24030452775498,4.2441238401753,12.881664894425,57.1543600949641,5.43756485645106,25.3858883286367,10.2915472470159,2.99065420560748,19.2599060116587,27.195593101281,10.2831187063472,44.2017205660311,0.26121101776493,3.90005013180914,14.7907450182046,26.1266874350986,4.76893380265698,8.8701969030778,4.89153108051731,-23.0860746792804,22.4339301724569,17.2123479887746,6.61053787459822,12.9378322767873,11.4960659493362,4.99195034791133,21.7453270368235,6.35860979462875,3.71768535997264,-2.04173146266925,10.1276270105576,4.11738106004712,6.65443175638934,10.8734228747176,7.34589931670224,48.6114649681529,6.90311957634284,4.45559807185807,-14.1193258602199,6.80946408348656,13.1263589017546,10.4451119606772,15.5414280693224,4.46254692001941,4.21435457851682,21.8399791503779,4.79918578250998,5.94757962620412,11.1778557354991,9.87650255228059,3.26177400565818,13.3144101150062,45.2121442634582,10.0874901926332,5.81392125518605,22.3003093929635,24.1674464688721,7.93058315962965,27.1596775698869,7.42769779589757,13.7732876077486,16.3293994244336,6.63777089783282,6.09606224036889,11.4021774991752,8.62337662337662,-2.6770955126396,16.28355442426,7.15093833373316,13.1310371048035,7.94485503126777,14.0939717262703,4.76499763816722,19.6057923313076,1.36029745170944,9.32907348242811,12.2876844293464,7.93090054931844,30.8765884344654,16.8208124134612,14.8582290511643,8.74291710388248,-0.84525120658646,2.10915210679356,48.4371488138142,-7.4606932048526,1.87690136742749,1.04760308414348,10.7410680469638,20.7907076810091,21.1243611584327,6.34225908877189,7.3257673408864,13.6245535951403,6.40882211922647,1.68002238673077,7.62170183087313,5.31866414946944,5.63764669187883,14.3965378524183,23.182085235233,4.59701492537313,6.69288044842299,9.47096564851654,8.9447008117805,4.98064125716983,5.59317934038461,13.0005855831352,26.5948463596526,9.28412928693628,6.18690137199068,9.42707506744961,29.0422100011016,32.2430849989905,4.01461092396124,10.2966948291499,9.458726543009
