"End Year","End Quarter",A,AA,AAPL,ABBV,ABC,ABT,ACE,ACN,ACT,ADBE,ADI,ADM,ADP,ADS,ADSK,ADT,AEE,AEP,AES,AET,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALLE,ALTR,ALXN,AMAT,AME,AMG,AMGN,AMP,AMT,AMZN,AN,AON,APA,APC,APD,APH,ARG,ATI,AVB,AVGO,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BCR,BDX,BEN,BF.B,BHI,BIIB,BK,BLK,BLL,BMS,BMY,BRCM,BRK.B,BSX,BWA,BXP,C,CA,CAG,CAH,CAM,CAT,CB,CBG,CBS,CCE,CCI,CCL,CELG,CERN,CF,CFN,CHK,CHRW,CI,CINF,CL,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COH,COL,COP,COST,COV,CPB,CRM,CSC,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVC,CVS,CVX,D,DAL,DD,DE,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DISCK,DLPH,DLTR,DNB,DNR,DO,DOV,DOW,DPS,DRI,DTE,DTV,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMC,EMN,EMR,EOG,EQR,EQT,ESRX,ESS,ESV,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FB,FCX,FDO,FDX,FE,FFIV,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FOXA,FSLR,FTI,FTR,GAS,GCI,GD,GE,GGP,GILD,GIS,GLW,GM,GMCR,GME,GNW,GOOG,GOOGL,GPC,GPS,GRMN,GS,GT,GWW,HAL,HAR,HAS,HBAN,HCBK,HCN,HCP,HD,HES,HIG,HOG,HON,HOT,HP,HPQ,HRB,HRL,HRS,HSP,HST,HSY,HUM,IBM,ICE,IFF,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JEC,JNJ,JNPR,JOY,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KORS,KR,KRFT,KSS,KSU,L,LB,LEG,LEN,LH,LLL,LLTC,LLY,LM,LMT,LNC,LO,LOW,LRCX,LUK,LUV,LYB,M,MA,MAC,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHFI,MHK,MJN,MKC,MLM,MMC,MMM,MNK,MNST,MO,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MWV,MYL,NAVI,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NLSN,NOC,NOV,NRG,NSC,NTAP,NTRS,NU,NUE,NVDA,NWL,NWSA,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCL,PCLN,PCP,PDCO,PEG,PEP,PETM,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PVH,PWR,PX,PXD,QCOM,QEP,R,RAI,REGN,RF,RHI,RHT,RIG,RL,ROK,ROP,ROST,RRC,RSG,RTN,SBUX,SCG,SCHW,SE,SEE,SHW,SIAL,SJM,SLB,SNA,SNDK,SNI,SO,SPG,SPLS,SRCL,SRE,STI,STJ,STT,STX,STZ,SWK,SWN,SWY,SYK,SYMC,SYY,T,TAP,TDC,TE,TEG,TEL,TGT,THC,TIF,TJX,TMK,TMO,TRIP,TROW,TRV,TSCO,TSN,TSO,TSS,TWC,TWX,TXN,TXT,TYC,UA,UHS,UNH,UNM,UNP,UPS,URBN,URI,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VRTX,VTR,VZ,WAG,WAT,WDC,WEC,WFC,WFM,WHR,WIN,WLP,WM,WMB,WMT,WU,WY,WYN,WYNN,XEC,XEL,XL,XLNX,XOM,XRAY,XRX,XYL,YHOO,YUM,ZION,ZMH,ZTS
2012,4,1.90966719492868,0.82043083136991,1.47532561880546,2.10492916174734,0.47242520876131,2.07303502604182,#N/A,#N/A,0.86198627610123,3.40582126074895,8.34629074863021,0.96629290304936,1.08245479659544,1.81453360639663,1.98710826957342,0.6958041958042,0.98056537102473,0.44994870291661,0.92511119124895,#N/A,#N/A,3.81291088385683,#N/A,#N/A,#N/A,3.58908861557868,#N/A,1.9427750195976,6.495636898635,3.89092418818681,1.69094922737307,0.83617491070708,#N/A,3.47515565864974,#N/A,1.31217473559662,0.77958224809765,0.30115251272761,#N/A,0.73229768786127,1.65723585378067,0.97743410535708,2.22078324033161,0.93088428674188,1.11761331038439,#N/A,4.32658959537572,1.03286992531243,0.93439382983852,#N/A,0.09600715834809,0.43479614067849,#N/A,1.3567976465644,1.54656306706593,#N/A,0.51564088085827,3.39298480786416,2.06333595375255,#N/A,2.56683168316832,1.60911736178468,1.68757244074867,#N/A,#N/A,0.76818127891802,1.34230171073095,0.94987317308854,1.9346016646849,1.72462358315006,1.20654627539503,1.26330235169359,#N/A,#N/A,1.05705145294588,0.6063275211217,0.68054183716664,1.31568318081414,0.90399456059833,#N/A,1.37420839735517,#N/A,0.92128732066693,1.27746801329393,0.1949591280654,3.12037675234509,3.0456618721902,2.66228162492107,2.92390139335477,0.47047558250878,1.3571392051887,#N/A,#N/A,0.85412205567452,0.48131974769529,#N/A,#N/A,#N/A,2.86596343630253,1.57716836734694,0.74457429048414,0.71384615384615,0.93095590148937,#N/A,0.57670459022964,1.81023448813635,1.01041666666667,1.31995642951327,0.52446982055465,1.54532967032967,0.51062801932367,0.67285195296175,#N/A,3.3991314646664,0.96193376475067,1.24845615755764,0.74755168661589,#N/A,1.26818545015054,#N/A,0.65939086294416,1.44908219338244,0.49993559191034,0.54626978146194,1.01623736069083,0.61662842955467,#N/A,0.17608295107894,1.40124360086789,2.14820950681789,1.37286322246261,0.89721376726762,#N/A,#N/A,1.13719595517901,0.58864027538726,#N/A,2.50276028882858,4.19591758556347,1.08475416635626,1.32324023318542,0.9237012987013,0.19925596076884,0.77817919075145,0.92799133730374,0.68790507528168,1.38772375424517,1.47609528569049,1.20283018867925,1.95880629805932,1.24607724309628,0.79112801013942,0.81933488012374,0.62286324786325,1.35078558660269,1.06828350865043,0.97800586510264,1.12168792934249,0.99406270327059,#N/A,1.36039546685599,0.69653989308744,#N/A,1.53187834697383,#N/A,1.01178420180446,0.55947671894136,2.90990213010938,1.17150565262076,2.79814446008465,#N/A,1.60445606580596,2.79797133817234,10.7100760456274,1.7113371223452,0.32093534786521,1.60327502791217,0.38224852071006,1.62794804615163,1.4673774665818,1.27782805429864,#N/A,3.27304461109348,1.56777933448826,1.03956180746562,1.32649286595033,1.56792648569982,1.75241759384423,1.98004764957226,1.28055217214779,1.34353146403007,0.58717795086878,1.08754799275775,0.68881239242685,2.52102969914169,#N/A,1.03310171849312,0.57571815154038,4.41922290388548,0.99088753889465,1.06640935254151,0.52622559520166,#N/A,4.18141870684244,4.18141870684244,0.89143637458505,1.26597744360902,2.30162943634175,#N/A,0.98609545283728,1.48027829552325,2.08333333333333,1.20316086547507,2.44387282845794,#N/A,#N/A,#N/A,#N/A,0.44741894197952,0.8503937007874,#N/A,2.43327509743314,1.02437715599847,0.76786594381469,2.09002424153383,0.94972785325505,0.98993282215048,1.74254483021747,1.40172511312217,1.69306257287213,#N/A,1.00619464214097,#N/A,1.0807106017192,1.04665397680813,1.65705472016855,2.06419599937975,1.20395256916996,1.23549419767907,1.13459366113975,0.8732607598587,1.13165214105042,4.41060756972112,2.38513768389287,#N/A,0.87338235126442,0.9623215108245,2.06752689673805,1.59183084659138,2.48818565400844,0.9774288992075,#N/A,1.71339805825243,0.44550077382268,#N/A,#N/A,4.07140166900952,0.69627318995239,0.63351890957957,1.17722527629802,0.97279033823371,1.6766056991867,0.24283360790774,0.80282861896839,0.60849420849421,0.93385122410546,#N/A,0.89842726081258,1.16292749658003,1.19738840677893,1.23558580456976,1.2187139006546,8.3581758812529,1.23903689135229,#N/A,0.89823118058412,#N/A,1.47845096814491,0.21758965910531,2.65062848300685,1.25360015247585,0.80817204301075,1.40188383045526,0.58438448028102,#N/A,#N/A,0.52830869094843,1.30236305048335,1.80170534937984,1.41059622109253,7.25606661475836,0.62390482338836,#N/A,0.76238822026491,1.31722724944511,#N/A,#N/A,1.70917964059572,1.15271187677933,0.56449983159313,2.1235757348487,#N/A,1.57951612903226,1.77261243052047,2.19016791141763,0.55375106047752,1.61241411987681,2.70673202273557,1.16786541509204,1.5436014824504,0.66935642590041,#N/A,2.56812897699462,2.02308845577211,#N/A,1.75925100312082,0.98450960830793,1.27034358047016,1.08387132363165,#N/A,1.0588467614534,2.54483381049858,#N/A,1.43214266514089,0.46897173105079,1.38904807386183,1.33704650443993,0.76538060479666,0.5623637024473,2.11668822768435,0.9571673329526,1.25396301188904,1.7325190299168,1.50203121659183,0.97357039884671,1.89357349849423,#N/A,0.53780151439886,1.64454849504919,3.83357205379168,1.00248281130634,3.28171868666396,0.69796484736355,0.79902267832779,0.98194647939507,2.5906550558877,0.20023934549566,1.11769547325103,1.06957877657669,#N/A,1.05401807484575,0.58056567051733,0.74760230179028,0.97245762711864,3.88744196928836,1.83789336072462,2.03956023623237,0.75827376224517,0.88074199777635,0.90858439526439,1.89915790209302,#N/A,0.60982856225158,#N/A,1.24592349275728,0.94714669283202,1.24602650146274,#N/A,1.74585390927185,0.44904795486601,#N/A,1.22249257276544,0.63089755634761,0.43252869014642,1.35126653216768,0.78133333333333,1.91268072146106,#N/A,#N/A,1.16423650056081,0.89113118383402,2.45519468802593,0.93424768051634,0.82461079059519,2.75650697849868,0.83554272214201,0.76696616941615,1.01565401963386,7.19886273310914,#N/A,2.12242119301407,1.40600504656271,1.47116968698517,2.17533291058973,1.80758683729433,0.97096786072675,0.64021300811559,0.6707759978732,0.70607669616519,1.50203320908167,1.33862793012942,0.59966869133076,#N/A,0.35716169876022,1.06530682207748,1.18784440289997,1.72182596291013,1.10521871332897,1.56621927554981,2.14663951120163,2.04939821977002,4.3116942235452,0.47661819218705,#N/A,0.94705736820119,1.33294871020359,0.77195866604039,#N/A,1.6569014084507,#N/A,1.59040047114252,0.55001667222407,0.90508882670658,1.0169321321071,0.34868421052632,3.66897654584222,1.02219755826859,1.14090488345676,0.68172523358606,0.57944356793782,1.84491315136476,0.97608767851212,0.76501406275851,1.17257742257742,0.59711625953664,1.43391945547362,1.30284500627915,0.71231070603048,#N/A,1.6201691109731,3.23294827233695,#N/A,#N/A,0.39595721715239,0.91660777385159,1.06143700104131,2.45465666604488,0.91586854460094,1.14233390985858,1.88717201166181,0.77220956719818,1.19470455279303,2.31660243906307,1.46354710768205,#N/A,#N/A,0.94709842898365,1.81144219308701,1.48595084509093,0.94374537379719,#N/A,0.8438997729757,#N/A,1.38504089262623,1.2096816094104,1.04986945169713,0.87911811551681,1.48930709812539,#N/A,2.36463516052822,3.6038707977366,#N/A,0.74788544294406,0.42696629213483,4.02219767492593,1.47098214285714,0.66043095683503,#N/A,1.76870980814337,0.68709677419355,0.56497878620181,#N/A,0.74077733860343,1.12911555842479,0.22890850722311,0.86075768064739,#N/A,0.77006732263076,1.89024436593638,0.60246306486525,0.71144469340735,#N/A,6.55075909631946,0.77827842654235,0.76328008795189,1.2238578680203,1.83226632522407,4.3811601324413,0.72943327239488,#N/A,3.13325635103926,1.35262689225289
2013,1,1.90966719492868,0.82043083136991,1.47532561880546,2.10492916174734,0.47242520876131,2.07303502604182,#N/A,#N/A,0.86198627610123,3.40582126074895,8.34629074863021,0.96629290304936,1.08245479659544,1.81453360639663,2.44553032480598,0.6958041958042,0.98056537102473,0.44994870291661,0.92511119124895,#N/A,#N/A,3.81291088385683,#N/A,#N/A,#N/A,3.58908861557868,#N/A,1.9427750195976,6.495636898635,3.89092418818681,1.69094922737307,0.83617491070708,#N/A,3.47515565864974,#N/A,1.31217473559662,0.77958224809765,0.30115251272761,#N/A,0.73229768786127,1.65723585378067,0.97743410535708,2.22078324033161,1.14772302643336,1.11761331038439,#N/A,4.32658959537572,1.03286992531243,0.93439382983852,#N/A,0.09600715834809,0.43479614067849,#N/A,1.3567976465644,0.85693641795243,#N/A,0.50656799259944,3.39298480786416,2.06333595375255,#N/A,2.56683168316832,1.60911736178468,1.68757244074867,#N/A,#N/A,0.76818127891802,1.34230171073095,0.94987317308854,1.9346016646849,1.72462358315006,1.20654627539503,1.26330235169359,#N/A,#N/A,1.16520756848348,0.6063275211217,0.68054183716664,1.31568318081414,0.90399456059833,#N/A,1.37420839735517,#N/A,0.92128732066693,1.27746801329393,0.1949591280654,3.12037675234509,3.0456618721902,2.66228162492107,2.92390139335477,0.47047558250878,1.3571392051887,#N/A,#N/A,0.85412205567452,0.48131974769529,#N/A,#N/A,#N/A,2.86596343630253,1.57716836734694,0.74457429048414,0.71384615384615,0.93095590148937,#N/A,0.57670459022964,1.81023448813635,1.01041666666667,1.31995642951327,0.52446982055465,1.54532967032967,0.51062801932367,0.64094859378727,#N/A,3.3991314646664,0.96193376475067,1.24845615755764,0.74755168661589,#N/A,1.26818545015054,#N/A,0.65939086294416,1.44908219338244,0.49993559191034,0.54626978146194,1.01623736069083,0.61662842955467,#N/A,0.16101836763688,1.40124360086789,2.14820950681789,1.37286322246261,0.89721376726762,#N/A,#N/A,1.13719595517901,0.74208813960367,#N/A,2.50276028882858,4.19591758556347,1.08475416635626,1.32324023318542,0.9237012987013,0.19925596076884,0.77817919075145,0.92799133730374,0.68790507528168,1.38772375424517,1.47609528569049,1.19092331768388,1.95880629805932,1.24607724309628,0.79112801013942,0.81933488012374,0.62286324786325,1.35078558660269,1.06828350865043,0.97800586510264,1.12168792934249,0.99406270327059,#N/A,1.36039546685599,0.69653989308744,#N/A,1.53187834697383,#N/A,1.01178420180446,0.55947671894136,2.90990213010938,1.17150565262076,2.79814446008465,#N/A,1.60445606580596,2.79797133817234,10.7100760456274,1.7113371223452,0.32093534786521,1.60327502791217,0.38224852071006,1.62794804615163,1.4673774665818,1.27782805429864,#N/A,3.27304461109348,1.56777933448826,1.03956180746562,1.32649286595033,1.56792648569982,1.75241759384423,1.98004764957226,1.28055217214779,1.34353146403007,0.58717795086878,1.08754799275775,0.68881239242685,2.52102969914169,#N/A,1.03310171849312,0.57571815154038,4.41922290388548,0.99088753889465,1.06640935254151,0.48947705940652,#N/A,4.18141870684244,4.18141870684244,0.89143637458505,1.01279863481229,2.30162943634175,#N/A,0.98609545283728,1.48027829552325,2.08333333333333,1.20316086547507,2.44387282845794,#N/A,#N/A,#N/A,#N/A,0.40673529924969,0.8503937007874,#N/A,2.43327509743314,1.02437715599847,0.76786594381469,2.09002424153383,0.94972785325505,0.98993282215048,1.74254483021747,1.40172511312217,1.69306257287213,#N/A,1.00619464214097,#N/A,1.0807106017192,1.04665397680813,1.65705472016855,2.06419599937975,1.20395256916996,1.23549419767907,1.13459366113975,0.8732607598587,1.13165214105042,4.41060756972112,2.38513768389287,#N/A,0.87338235126442,0.9623215108245,2.06752689673805,1.59183084659138,2.48818565400844,0.9774288992075,#N/A,1.67160826594789,0.44550077382268,#N/A,#N/A,4.07140166900952,0.69627318995239,0.63351890957957,1.15806674627616,0.97279033823371,4.39758779406751,0.25440897169214,0.80282861896839,0.38303747534517,0.93385122410546,#N/A,0.78088426527958,1.16292749658003,1.19738840677893,1.23558580456976,1.2187139006546,8.3581758812529,1.23903689135229,#N/A,0.89823118058412,#N/A,1.47845096814491,0.1536066424494,2.65062848300685,1.25360015247585,0.80817204301075,1.40188383045526,0.50600985221675,#N/A,#N/A,0.52830869094843,1.30236305048335,1.80170534937984,1.41059622109253,5.83715395581524,0.60097391955799,#N/A,0.76238822026491,1.31722724944511,#N/A,#N/A,1.70917964059572,1.15271187677933,0.56449983159313,2.1235757348487,#N/A,1.57951612903226,1.77261243052047,2.19016791141763,0.55375106047752,1.61241411987681,2.70673202273557,1.16786541509204,1.5436014824504,0.66935642590041,#N/A,2.56812897699462,2.02308845577211,#N/A,1.75925100312082,0.98450960830793,1.27034358047016,1.08387132363165,#N/A,1.0588467614534,2.54483381049858,#N/A,1.43214266514089,0.46897173105079,1.38904807386183,1.33704650443993,0.76538060479666,0.5623637024473,2.11668822768435,0.9571673329526,1.25396301188904,1.7325190299168,1.50203121659183,0.97357039884671,1.89357349849423,#N/A,0.53780151439886,1.64454849504919,4.4616568140681,1.00248281130634,3.28171868666396,0.69796484736355,0.79902267832779,0.98194647939507,2.5906550558877,0.20023934549566,1.11769547325103,1.06957877657669,#N/A,1.05401807484575,0.58056567051733,0.74760230179028,0.97245762711864,3.88744196928836,1.22598738022903,2.03956023623237,0.75827376224517,0.88074199777635,0.84521494465433,1.89915790209302,#N/A,0.60982856225158,#N/A,1.24592349275728,0.94714669283202,1.24602650146274,#N/A,1.74585390927185,0.44904795486601,#N/A,1.22249257276544,0.63089755634761,0.43252869014642,1.35126653216768,0.78133333333333,1.91268072146106,#N/A,#N/A,1.16423650056081,1.34078456910294,2.45519468802593,0.93424768051634,0.82461079059519,2.75650697849868,0.83554272214201,0.76696616941615,1.01565401963386,7.19886273310914,#N/A,2.12242119301407,1.32552916064733,1.47116968698517,1.83599393561045,1.80758683729433,0.97096786072675,0.63202050918682,0.6707759978732,0.70607669616519,1.50203320908167,1.33862793012942,0.59966869133076,#N/A,0.35716169876022,1.06530682207748,1.18784440289997,1.72182596291013,1.10521871332897,1.56621927554981,2.14663951120163,2.04939821977002,4.3116942235452,0.47661819218705,#N/A,0.87925067187191,1.33294871020359,0.77195866604039,#N/A,1.6569014084507,#N/A,1.59040047114252,1.46083493140581,0.90508882670658,1.0169321321071,0.34868421052632,3.66897654584222,1.13106796116505,1.14090488345676,0.68172523358606,0.57944356793782,1.84491315136476,0.97608767851212,0.76501406275851,1.17257742257742,0.60473237830518,1.43391945547362,1.56370185750914,0.71726104053719,#N/A,1.6201691109731,3.23294827233695,#N/A,#N/A,0.39595721715239,0.91660777385159,1.06143700104131,2.45465666604488,0.91586854460094,1.14233390985858,1.88717201166181,0.77220956719818,1.19470455279303,2.31660243906307,1.46354710768205,#N/A,#N/A,0.94709842898365,1.81144219308701,2.3576530306361,0.94374537379719,#N/A,0.8438997729757,#N/A,1.38504089262623,1.2096816094104,1.04986945169713,0.87911811551681,1.48930709812539,#N/A,2.36463516052822,3.6038707977366,#N/A,0.74788544294406,0.42696629213483,4.02219767492593,1.47098214285714,0.66043095683503,#N/A,1.76870980814337,0.68709677419355,0.56497878620181,#N/A,0.74077733860343,1.12911555842479,0.22469297390626,0.86075768064739,#N/A,0.77006732263076,1.89024436593638,0.60246306486525,0.71144469340735,#N/A,5.41999493262459,0.77827842654235,0.76328008795189,1.2238578680203,1.83226632522407,4.3811601324413,0.72943327239488,#N/A,3.13325635103926,1.35262689225289
2013,2,1.90966719492868,0.82043083136991,1.47532561880546,2.10492916174734,0.47242520876131,2.07303502604182,#N/A,#N/A,0.86198627610123,3.40582126074895,8.34629074863021,0.96629290304936,1.059362466037,1.81453360639663,2.44553032480598,0.6958041958042,0.98056537102473,0.44994870291661,0.92511119124895,#N/A,#N/A,3.81291088385683,#N/A,#N/A,#N/A,3.58908861557868,#N/A,1.9427750195976,6.495636898635,3.89092418818681,1.69094922737307,0.83617491070708,#N/A,3.47515565864974,#N/A,1.31217473559662,0.77958224809765,0.30115251272761,#N/A,0.73229768786127,1.65723585378067,0.97743410535708,2.22078324033161,1.14772302643336,1.11761331038439,#N/A,4.32658959537572,1.03286992531243,0.93439382983852,#N/A,0.09600715834809,0.43479614067849,#N/A,1.3567976465644,0.85693641795243,#N/A,0.50656799259944,3.39298480786416,2.06333595375255,#N/A,2.1014799154334,1.60911736178468,1.68757244074867,#N/A,#N/A,0.76818127891802,1.34230171073095,0.94987317308854,1.9346016646849,1.72462358315006,1.20654627539503,1.26330235169359,#N/A,#N/A,1.16520756848348,0.58380619175021,0.64407128169979,1.31568318081414,0.90399456059833,#N/A,1.37420839735517,#N/A,0.92128732066693,1.27746801329393,0.1949591280654,3.12037675234509,3.0456618721902,2.66228162492107,4.64358108108108,0.47047558250878,1.3571392051887,#N/A,#N/A,0.85412205567452,0.9047619047619,#N/A,#N/A,#N/A,2.86596343630253,1.57716836734694,0.74457429048414,0.71384615384615,0.93095590148937,#N/A,0.57670459022964,2.14009633084663,1.01041666666667,1.31995642951327,0.52446982055465,1.54532967032967,0.51062801932367,0.64094859378727,#N/A,3.3991314646664,0.96193376475067,1.5957293044929,0.74755168661589,#N/A,1.26818545015054,#N/A,0.65939086294416,1.44908219338244,0.49993559191034,0.54626978146194,1.01623736069083,0.61662842955467,#N/A,0.16101836763688,1.40124360086789,2.14820950681789,1.37286322246261,0.89721376726762,#N/A,#N/A,1.13719595517901,0.74208813960367,#N/A,2.50276028882858,4.19591758556347,1.08475416635626,1.32324023318542,0.9237012987013,0.28805422197119,0.77817919075145,0.92799133730374,0.68790507528168,1.38772375424517,1.47609528569049,1.19092331768388,1.95880629805932,1.24607724309628,0.79112801013942,0.81933488012374,0.62286324786325,1.6454564251008,1.06828350865043,0.97800586510264,1.12168792934249,0.99406270327059,#N/A,1.36039546685599,0.69653989308744,#N/A,1.53187834697383,#N/A,1.01178420180446,0.55947671894136,2.90990213010938,1.17150565262076,2.79814446008465,#N/A,1.60445606580596,2.79797133817234,10.7100760456274,1.7113371223452,0.32093534786521,1.88121739130435,0.38224852071006,1.62794804615163,1.4673774665818,1.27782805429864,#N/A,3.27304461109348,1.56777933448826,1.03956180746562,1.32649286595033,1.56792648569982,1.51547125074096,1.98004764957226,1.28055217214779,1.34353146403007,0.58717795086878,1.08754799275775,0.68881239242685,2.52102969914169,#N/A,1.03310171849312,0.52010804888645,4.41922290388548,0.99088753889465,1.06640935254151,0.48947705940652,#N/A,4.18141870684244,4.18141870684244,0.89143637458505,1.01279863481229,2.30162943634175,#N/A,0.98609545283728,1.48027829552325,2.08333333333333,1.40529125375633,2.44387282845794,#N/A,#N/A,#N/A,#N/A,0.40673529924969,0.8503937007874,#N/A,2.43327509743314,1.02437715599847,0.76786594381469,2.09002424153383,0.94972785325505,1.22370384727202,1.74254483021747,0.98612609835055,1.69306257287213,#N/A,1.00619464214097,#N/A,1.0807106017192,1.04665397680813,1.65705472016855,2.06419599937975,1.20395256916996,1.23549419767907,1.13459366113975,0.8732607598587,1.13165214105042,4.41060756972112,2.38513768389287,#N/A,0.87338235126442,0.9623215108245,2.06752689673805,1.59183084659138,2.48818565400844,0.9774288992075,#N/A,1.67160826594789,0.44550077382268,#N/A,#N/A,4.3144711978197,0.69627318995239,0.63351890957957,1.15806674627616,0.97279033823371,4.39758779406751,0.25440897169214,0.80282861896839,0.38303747534517,0.93385122410546,#N/A,0.78088426527958,1.16292749658003,1.19738840677893,1.23558580456976,1.2187139006546,1.66360685460288,1.23903689135229,#N/A,0.89823118058412,#N/A,1.47845096814491,0.1536066424494,2.30300432545969,1.25360015247585,0.80817204301075,1.40188383045526,0.50600985221675,#N/A,#N/A,0.52830869094843,1.30236305048335,1.80170534937984,1.41059622109253,5.83715395581524,0.60097391955799,#N/A,0.76238822026491,4.13287072731945,#N/A,#N/A,1.70917964059572,1.15271187677933,0.56449983159313,2.1235757348487,#N/A,1.57951612903226,1.77261243052047,2.19016791141763,0.55375106047752,1.61241411987681,2.93846676865545,1.16786541509204,1.5436014824504,0.66935642590041,#N/A,2.65996739449983,2.02308845577211,#N/A,1.75925100312082,0.98450960830793,1.27034358047016,1.08387132363165,#N/A,1.0588467614534,2.54483381049858,#N/A,1.43214266514089,0.46897173105079,1.38904807386183,1.33704650443993,0.76538060479666,0.5623637024473,2.59602649006623,0.9571673329526,1.25396301188904,1.7325190299168,1.50203121659183,0.97357039884671,2.16120190048556,#N/A,0.53780151439886,1.64454849504919,4.4616568140681,1.00248281130634,1.9852602487333,0.69796484736355,0.79902267832779,0.98194647939507,3.22032318210068,0.20023934549566,1.11769547325103,1.13223372850382,#N/A,1.05401807484575,0.58056567051733,0.74760230179028,0.97245762711864,3.88744196928836,1.22598738022903,2.22716986348404,0.75827376224517,0.88074199777635,0.84521494465433,1.89915790209302,#N/A,0.5686653127809,#N/A,1.17998337027723,0.94714669283202,1.24602650146274,#N/A,1.74585390927185,0.44904795486601,#N/A,1.22249257276544,0.63089755634761,0.43252869014642,1.35126653216768,0.78133333333333,2.04563650920737,#N/A,#N/A,1.16423650056081,1.34078456910294,2.45519468802593,0.93424768051634,0.82461079059519,2.75650697849868,0.83554272214201,0.76696616941615,1.01565401963386,7.19886273310914,#N/A,2.12242119301407,1.32552916064733,1.47116968698517,1.83599393561045,1.80758683729433,0.97096786072675,0.63202050918682,0.6707759978732,0.70607669616519,1.50203320908167,1.33862793012942,0.59966869133076,#N/A,0.35716169876022,1.06530682207748,1.18784440289997,1.72182596291013,1.08863941018767,1.56621927554981,2.14663951120163,2.04939821977002,4.3116942235452,0.47661819218705,#N/A,0.87925067187191,1.33294871020359,0.77195866604039,#N/A,1.6569014084507,#N/A,1.74569130601302,1.46083493140581,0.90508882670658,1.0169321321071,0.34868421052632,3.66897654584222,1.13106796116505,1.0165250306592,0.68172523358606,0.57944356793782,1.84491315136476,0.97608767851212,0.76501406275851,1.17257742257742,0.60473237830518,1.43391945547362,1.56370185750914,0.71726104053719,#N/A,1.6201691109731,3.23294827233695,#N/A,#N/A,0.39595721715239,0.91660777385159,1.06143700104131,2.45465666604488,0.91586854460094,1.14233390985858,1.88717201166181,0.77220956719818,1.19470455279303,2.31660243906307,1.46354710768205,#N/A,#N/A,0.94709842898365,1.81144219308701,2.3576530306361,0.94374537379719,#N/A,0.8438997729757,#N/A,1.38504089262623,1.2096816094104,1.04986945169713,0.87911811551681,1.48930709812539,#N/A,2.36463516052822,3.6038707977366,#N/A,0.74788544294406,0.42696629213483,4.02219767492593,1.61339038509942,0.66043095683503,#N/A,1.76870980814337,0.68709677419355,0.56497878620181,#N/A,0.74077733860343,1.12911555842479,0.22469297390626,0.86075768064739,#N/A,0.77006732263076,1.89024436593638,0.60246306486525,0.71144469340735,#N/A,5.41999493262459,0.77827842654235,0.76328008795189,1.2238578680203,1.83226632522407,4.3811601324413,0.72943327239488,#N/A,3.13325635103926,1.35262689225289
