"End Year","End Quarter",A,AA,AAPL,ABBV,ABC,ABT,ACE,ACN,ACT,ADBE,ADI,ADM,ADP,ADS,ADSK,ADT,AEE,AEP,AES,AET,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALLE,ALTR,ALXN,AMAT,AME,AMG,AMGN,AMP,AMT,AMZN,AN,AON,APA,APC,APD,APH,ARG,ATI,AVB,AVGO,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BCR,BDX,BEN,BF.B,BHI,BIIB,BK,BLK,BLL,BMS,BMY,BRCM,BRK.B,BSX,BWA,BXP,C,CA,CAG,CAH,CAM,CAT,CB,CBG,CBS,CCE,CCI,CCL,CELG,CERN,CF,CFN,CHK,CHRW,CI,CINF,CL,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COH,COL,COP,COST,COV,CPB,CRM,CSC,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVC,CVS,CVX,D,DAL,DD,DE,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DISCK,DLPH,DLTR,DNB,DNR,DO,DOV,DOW,DPS,DRI,DTE,DTV,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMC,EMN,EMR,EOG,EQR,EQT,ESRX,ESS,ESV,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FB,FCX,FDO,FDX,FE,FFIV,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FOXA,FSLR,FTI,FTR,GAS,GCI,GD,GE,GGP,GILD,GIS,GLW,GM,GMCR,GME,GNW,GOOG,GOOGL,GPC,GPS,GRMN,GS,GT,GWW,HAL,HAR,HAS,HBAN,HCBK,HCN,HCP,HD,HES,HIG,HOG,HON,HOT,HP,HPQ,HRB,HRL,HRS,HSP,HST,HSY,HUM,IBM,ICE,IFF,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JEC,JNJ,JNPR,JOY,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KORS,KR,KRFT,KSS,KSU,L,LB,LEG,LEN,LH,LLL,LLTC,LLY,LM,LMT,LNC,LO,LOW,LRCX,LUK,LUV,LYB,M,MA,MAC,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHFI,MHK,MJN,MKC,MLM,MMC,MMM,MNK,MNST,MO,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MWV,MYL,NAVI,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NLSN,NOC,NOV,NRG,NSC,NTAP,NTRS,NU,NUE,NVDA,NWL,NWSA,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCL,PCLN,PCP,PDCO,PEG,PEP,PETM,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PVH,PWR,PX,PXD,QCOM,QEP,R,RAI,REGN,RF,RHI,RHT,RIG,RL,ROK,ROP,ROST,RRC,RSG,RTN,SBUX,SCG,SCHW,SE,SEE,SHW,SIAL,SJM,SLB,SNA,SNDK,SNI,SO,SPG,SPLS,SRCL,SRE,STI,STJ,STT,STX,STZ,SWK,SWN,SWY,SYK,SYMC,SYY,T,TAP,TDC,TE,TEG,TEL,TGT,THC,TIF,TJX,TMK,TMO,TRIP,TROW,TRV,TSCO,TSN,TSO,TSS,TWC,TWX,TXN,TXT,TYC,UA,UHS,UNH,UNM,UNP,UPS,URBN,URI,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VRTX,VTR,VZ,WAG,WAT,WDC,WEC,WFC,WFM,WHR,WIN,WLP,WM,WMB,WMT,WU,WY,WYN,WYNN,XEC,XEL,XL,XLNX,XOM,XRAY,XRX,XYL,YHOO,YUM,ZION,ZMH,ZTS
2012,4,16.6520851560222,2.28865805252935,35.0283065441653,36.1969532100109,1.61498996673728,21.5015658108272,17.8151724137931,12.8221268161697,10.0948452213901,26.7338862500588,31.1640780084868,2.3695989563418,18.3681506207103,26.7580237217107,15.8556933483653,22.7075588599752,19.7209985315712,19.4403336472488,18.8827000496333,8.42222871769376,21.0318514862761,29.4793406934087,20.3665023987468,-5.22887240180329,9.63441966046749,22.5539995356444,10.779560988829,18.3865923971465,32.7633501305359,34.5333981422437,13.7974538364491,22.3702564893125,17.5796178343949,33.6513291838753,12.3029005255986,40.799941584723,1.36676869690472,4.1458184417441,12.7187255158005,28.9182308011131,25.1782363977486,15.4977787488165,19.3460490463215,12.0683701330072,6.56265527178774,22.5462517759467,24.7038917089678,6.46163607692379,6.38213267943535,20.2751072326579,18.9320889930488,7.49957159293985,1.10967361921892,20.9328542239132,16.509338529183,27.1223293628285,4.63465141504783,27.5447077515973,20.2271371605611,35.7849300142486,28.9860396767083,10.5613033097701,32.9002961125896,26.1895161290323,36.3770872965546,10.1880788030724,7.85725404732254,24.0451733726803,8.52941176470588,17.0426497110111,13.7122361705063,11.3807659621895,12.26768865272,13.3135972603305,30.6605733277939,6.30868942648278,1.79263791131649,12.5935938877461,15.5567362428843,15.0051463020144,9.69168568055229,21.3854780325076,12.7511783676507,35.7024762813029,11.9815368612664,36.0681875735145,21.4472228933653,46.6104193971166,18.0655919955531,6.86145476879881,6.03233720801968,9.46103673189152,15.7615254646392,23.3069944395669,16.2399414776884,29.5705055112125,19.4645996483938,53.5353882062195,16.8661376730726,11.1559760036917,16.0243083320006,17.6462712545187,6.12735163485342,21.8018871989314,2.03011415133879,31.8541394614522,19.5725772323318,24.2439722108705,2.78301744051162,22.5053294081819,15.97249253925,-1.54795483333841,2.69800905538671,23.5796009639391,28.6066689350119,13.155216967333,15.2154984762734,19.8408977805945,15.6603146872751,11.6073600308763,5.87007544687452,15.7598515916615,23.2890468098254,6.98391055358604,12.6891668094341,15.4691609670023,-17.1737660581474,10.1633341860723,17.7989023322798,5.82452916858062,17.5018071893277,21.3988362741852,42.2108312903945,42.2108312903945,10.6514595012565,11.8090641731393,28.6530366806975,42.0658205818612,31.8926987639075,15.8530017068634,7.14964956151164,18.1984987489575,9.21649768087314,13.838418466461,17.098184263618,21.184150135142,16.6931011399561,17.8453854012941,1.49650012068549,20.3806672369547,12.9041794776498,19.7475202885482,24.2999305716269,19.0271455066599,14.2573360643083,18.7643105324874,11.7559523809524,16.8995042812078,19.503269217875,8.89582641738651,28.0302448028658,3.7799614524479,13.9702709012827,36.3824493687074,10.2970513003858,9.49052786463123,16.3739266879091,20.8833438618657,7.89979908519643,8.87482124474351,13.6154281504793,4.83980862390404,21.4862439952808,10.5718215759481,31.4636186228046,7.49759538227661,7.7788191190253,11.4827425061753,30.9532712723281,18.5825470073697,23.5609103078983,32.5361766945925,21.8542179288124,2.71320062798402,13.6472266028587,19.7582904249927,17.453669421048,16.6231531478075,13.0143722260905,9.03597778465447,21.3275409314679,15.5092592592593,17.7906959149831,8.97090089804208,19.119585394972,-20.5972092282581,40.7893310698991,16.6317482996056,18.1125951816253,3.14076292559899,14.77651574239,6.81744411287367,13.8324243926624,26.2600584490972,26.2600584490972,7.86262009112126,10.296240291429,22.2471392931776,29.447687910692,5.41634908536585,12.6605508687386,15.6439673016875,6.75061261508158,15.2378424563791,27.3952946873684,24.9559610127184,13.5141047543648,40.0845047303077,9.48362809858655,10.6119410920304,7.01760945152727,18.1676536142063,12.2425143342536,14.3264207693525,28.2497441146366,7.32402821551854,19.8253766452148,8.67837004763889,17.2637719443069,3.77801129004668,0.7171164370636,19.3897371743275,5.15258395951541,20.0627709148669,62.0979995817941,17.3062323361851,27.5904088787237,28.3546133461816,7.4767362483383,9.75101348437365,10.9099459205267,18.6815095557615,40.3020011015238,15.8948895335863,14.5091522275715,3.57711414326615,4.49290906924085,5.52492441098029,23.7894236199875,8.71626884134329,21.4800344638189,34.0161266089047,11.5197205111704,15.0736071000916,21.8520986009327,7.53525952397474,32.2381277684483,13.350424915729,25.8035446079904,4.3781742950712,23.6799400823867,19.0726233131171,1.33113506096886,16.0746538229982,11.4762816422038,30.0589654248191,18.1762545899633,13.3442686221536,9.22531046717918,7.42020272183669,18.6021088267447,10.4518484710178,45.9518672120547,22.1882548643124,9.43331528062694,8.77029375609342,16.8283940903925,73.8352027610009,7.45100382409178,11.5997772409519,9.48220772203321,4.71676029962547,10.3501499382607,9.03616739253929,53.3189130728674,1.7517981489193,7.9566615879465,5.83602324080052,18.1780662186388,30.3301048354917,28.727580582659,1.93915296494859,39.9113650514595,12.0091389404541,29.8628274839348,5.93832446693482,31.123595505618,6.87756350229268,22.7667700510086,14.4337601514623,7.66872114040224,14.4750083864475,21.6559657570894,13.5978990370587,26.7201662346133,72.028331524533,23.6187231521256,23.8841174670052,6.56639573478295,23.135573531586,39.4683286695497,0.90992300651483,37.9430508474576,14.8424925270177,35.5096650979262,-7.08039834831188,34.1083109854417,8.94264247755177,20.1018606274232,20.0584975369458,29.1305424820411,13.1362531015843,20.4232125681308,21.7346036607714,19.6277372262774,30.8880308880309,1.38509542895235,20.296065446046,20.3818492470298,12.8259337561663,18.4604419101924,12.4117693710841,17.5942101322685,7.45200499829604,28.2427536231884,11.5730500347127,25.2075359148978,20.098307449711,5.75026147401398,16.723629478255,12.6298134751893,3.37416223711578,10.5571428571429,8.27966503257829,12.6882990843496,37.8680531235689,15.8098335474971,37.9216043755697,38.2672290021536,27.956508787608,15.0784758736839,10.3035101609923,14.7406914893617,20.9111277072442,35.2938325277763,25.1878136001996,10.1256596715579,21.0665258711721,14.5590301105479,8.31437468184144,32.1533923303835,11.6174073438572,20.4158699808795,8.45771727159828,12.7946555674747,2.35007529190206,9.49227143468364,-2.52980990158832,16.5215881086487,44.3773753632909,26.9207053890739,1.91341047148351,28.8027915256564,12.5823846614739,12.1023717885457,21.0429221497971,19.0730281663953,2.710097867799,46.6499957027014,2.71485856724829,11.5761589943612,7.85643355057008,21.9084105488239,25.4639734888533,30.9450342555306,5.23874372287003,5.61468519811596,60.4166666666667,33.4073764016375,28.0541455160745,8.80635471818172,17.6429680267372,18.3231839930405,15.3947080691012,16.3661049436946,25.5249643476225,12.3539736284473,3.53370937890641,16.7430683918669,12.2429753420169,13.4343396368285,20.5938697318008,29.1674867152135,31.5079209857227,8.48838273558139,10.7768849464186,25.6576439191765,16.0791359485409,17.7418206837647,17.1947599380485,14.0116722206729,40.451165100976,25.6213339783516,22.3794691917135,6.50795901494162,26.0645668476423,15.6639004149378,28.4369885433715,26.5491550063602,31.2907566504503,21.0255037151081,20.0838400241701,13.2505765173446,9.29924005312865,2.52903984708131,21.936005544646,16.924219910847,4.46104320623948,10.1990049751244,13.5273841440061,21.7636022514071,18.5710471868117,11.2871896911124,12.7239873513025,7.67909539826809,8.03816207917535,20.8895734403313,10.5148297077523,23.8706388180789,13.0280817592467,38.8347580364,45.6891476417871,13.8186759852456,9.36493915250894,3.74909877433309,5.20008494887898,19.1853218540951,21.3223604227064,21.7376170420133,20.9512670565302,8.60505025741603,8.04575603191387,11.3735141730897,13.6097480391875,8.3706971362453,13.2941657397637,32.2326292650292,2.29727730097662,11.5096161736534,20.427495749332,37.5505488157135,12.639353641833,59.8694942903752,20.9617608229717,13.3135178273417,28.0910203787715,3.67109515260323,2.91690524323124,10.4725738055903,52.2626122949844,0.27346988491476,12.7852624573542,18.1326934033113,4.96977649965798,27.8265671028145,17.0299727520436,23.55642426526,32.7400521482825,6.45038118348265,6.51490933142259,15.7675876744148,7.3438761134376,14.5978444167461,21.5335292546086,5.94205168363352,24.7885479704144,5.50090065124013,19.2545213939127,20.6657413522421,35.1490019939185,17.9980338110644,12.5962263922011,28.8540015423504,13.432825368368,13.6152182620784,7.41402411790978,12.8266033254157,16.0940013628617,15.7192107386489,24.9381956237847,29.702350336561,19.3726937269373
2013,1,16.6520851560222,2.28865805252935,35.0283065441653,36.1969532100109,1.61498996673728,21.5015658108272,17.8151724137931,12.8221268161697,10.0948452213901,26.7338862500588,31.1640780084868,2.3695989563418,18.3681506207103,26.7580237217107,15.128449096099,22.7075588599752,19.7209985315712,19.4403336472488,18.8827000496333,8.42222871769376,21.0318514862761,29.4793406934087,20.3665023987468,-5.22887240180329,9.63441966046749,22.5539995356444,10.779560988829,18.3865923971465,32.7633501305359,34.5333981422437,13.7974538364491,22.3702564893125,17.5796178343949,33.6513291838753,12.3029005255986,40.799941584723,1.36676869690472,4.1458184417441,12.7187255158005,28.9182308011131,25.1782363977486,15.4977787488165,19.3460490463215,12.219997309126,6.56265527178774,22.5462517759467,24.7038917089678,6.46163607692379,6.38213267943535,20.2751072326579,18.9320889930488,7.49957159293985,1.10967361921892,20.9328542239132,15.009439204514,27.1223293628285,2.54408339802595,27.5447077515973,20.2271371605611,35.7849300142486,28.9860396767083,10.5613033097701,32.9002961125896,26.1895161290323,36.3770872965546,10.1880788030724,7.85725404732254,24.0451733726803,8.52941176470588,17.0426497110111,13.7122361705063,11.3807659621895,12.26768865272,13.3135972603305,30.4113719577859,6.30868942648278,1.79263791131649,12.5935938877461,15.5567362428843,15.0051463020144,9.69168568055229,21.3854780325076,12.7511783676507,35.7024762813029,11.9815368612664,36.0681875735145,21.4472228933653,46.6104193971166,18.0655919955531,6.86145476879881,6.03233720801968,9.46103673189152,15.7615254646392,23.3069944395669,16.2399414776884,29.5705055112125,19.4645996483938,53.5353882062195,16.8661376730726,11.1559760036917,16.0243083320006,17.6462712545187,6.12735163485342,21.8018871989314,2.03011415133879,31.8541394614522,19.5725772323318,24.2439722108705,2.78301744051162,22.5053294081819,15.97249253925,-3.62960400892402,5.80937770959781,23.5796009639391,28.6066689350119,13.155216967333,15.2154984762734,19.8408977805945,15.6603146872751,11.6073600308763,5.87007544687452,15.7598515916615,23.2890468098254,6.98391055358604,12.6891668094341,15.4691609670023,-17.1737660581474,10.3480386625297,17.7989023322798,5.82452916858062,17.5018071893277,21.3988362741852,42.2108312903945,42.2108312903945,10.6514595012565,12.4497937656366,28.6530366806975,42.0658205818612,31.8926987639075,15.8530017068634,7.14964956151164,18.1984987489575,9.21649768087314,13.838418466461,17.098184263618,21.184150135142,16.6931011399561,17.8453854012941,3.10771661838293,20.3806672369547,12.9041794776498,19.7475202885482,24.2999305716269,19.0271455066599,14.2573360643083,18.7643105324874,11.7559523809524,16.8995042812078,19.503269217875,8.89582641738651,28.0302448028658,3.7799614524479,13.9702709012827,36.3824493687074,10.2970513003858,9.49052786463123,16.3739266879091,20.8833438618657,7.89979908519643,8.87482124474351,13.6154281504793,4.83980862390404,21.4862439952808,10.5718215759481,31.4636186228046,7.49759538227661,7.7788191190253,11.4827425061753,30.9532712723281,18.5825470073697,23.5609103078983,32.5361766945925,21.8542179288124,2.71320062798402,13.6472266028587,19.7582904249927,17.453669421048,16.6231531478075,13.0143722260905,9.03597778465447,21.3275409314679,15.5092592592593,17.7906959149831,8.97090089804208,19.119585394972,-20.5972092282581,40.7893310698991,16.6317482996056,18.1125951816253,3.14076292559899,14.77651574239,7.16351401532627,13.8324243926624,26.2600584490972,26.2600584490972,7.86262009112126,12.3698166251358,22.2471392931776,29.447687910692,5.41634908536585,12.6605508687386,15.6439673016875,6.75061261508158,15.2378424563791,27.3952946873684,24.9559610127184,13.5141047543648,40.0845047303077,10.3887417395725,10.6119410920304,7.01760945152727,18.1676536142063,12.2425143342536,14.3264207693525,28.2497441146366,7.32402821551854,19.8253766452148,8.67837004763889,17.2637719443069,3.77801129004668,0.7171164370636,19.3897371743275,5.15258395951541,20.0627709148669,62.0979995817941,17.3062323361851,27.5904088787237,28.3546133461816,7.4767362483383,9.75101348437365,10.9099459205267,18.6815095557615,40.3020011015238,15.8948895335863,14.5091522275715,3.57711414326615,4.49290906924085,5.52492441098029,23.7894236199875,8.71626884134329,21.4800344638189,34.0161266089047,10.9894632861376,15.0736071000916,21.8520986009327,7.53525952397474,32.2381277684483,13.350424915729,25.8035446079904,3.9527063205829,23.6799400823867,28.9237633219846,2.75966139884859,16.0746538229982,9.80341304009544,30.0589654248191,18.1762545899633,16.091404531982,9.22531046717918,7.42020272183669,18.6021088267447,10.4518484710178,45.9518672120547,22.1882548643124,8.44497866909391,8.77029375609342,16.8283940903925,73.8352027610009,7.21680093426496,11.5997772409519,9.48220772203321,4.71676029962547,10.3501499382607,9.62941558910641,53.3189130728674,1.7517981489193,7.9566615879465,5.83602324080052,18.1780662186388,30.3301048354917,13.3235290584419,1.97623616838839,39.9113650514595,12.0091389404541,29.8628274839348,5.93832446693482,31.123595505618,6.87756350229268,22.7667700510086,14.4337601514623,7.66872114040224,14.4750083864475,21.6559657570894,13.5978990370587,26.7201662346133,72.028331524533,23.6187231521256,23.8841174670052,6.56639573478295,23.135573531586,39.4683286695497,0.90992300651483,37.9430508474576,14.8424925270177,35.5096650979262,-7.08039834831188,34.1083109854417,8.94264247755177,20.1018606274232,20.0584975369458,29.1305424820411,13.1362531015843,20.4232125681308,21.7346036607714,19.6277372262774,30.8880308880309,1.38509542895235,20.296065446046,20.3818492470298,12.8259337561663,18.4604419101924,12.4117693710841,17.5942101322685,7.45200499829604,28.2427536231884,11.5730500347127,25.2075359148978,20.098307449711,5.75026147401398,15.1452083906229,12.6298134751893,3.37416223711578,10.5571428571429,8.27966503257829,12.6882990843496,37.8680531235689,15.8098335474971,37.9216043755697,38.2672290021536,27.956508787608,15.0784758736839,10.3035101609923,14.7406914893617,20.9111277072442,35.2938325277763,25.9125307359927,10.1256596715579,21.0665258711721,14.5590301105479,9.71250342359997,32.1533923303835,11.6174073438572,20.4158699808795,8.45771727159828,12.7946555674747,2.35007529190206,9.49227143468364,-2.52980990158832,16.5215881086487,44.3773753632909,26.9207053890739,1.91341047148351,28.8027915256564,12.5823846614739,12.1023717885457,21.0429221497971,19.0730281663953,2.710097867799,46.6499957027014,2.71485856724829,11.680326275083,7.85643355057008,21.9084105488239,25.4639734888533,30.9450342555306,5.23874372287003,5.61468519811596,60.4166666666667,33.4073764016375,28.0541455160745,8.80635471818172,15.4784293096792,18.3231839930405,16.2078101601198,16.3661049436946,25.5249643476225,13.0824246108837,3.53370937890641,16.7430683918669,12.2429753420169,13.4343396368285,20.5938697318008,29.1674867152135,31.5079209857227,8.48838273558139,10.7768849464186,25.6576439191765,16.0791359485409,17.7418206837647,17.1947599380485,14.0116722206729,40.451165100976,25.6213339783516,22.3794691917135,6.26761704328581,26.0645668476423,15.6639004149378,28.4369885433715,26.5491550063602,31.2907566504503,21.0255037151081,19.8876042524251,13.2505765173446,9.29924005312865,2.52903984708131,21.936005544646,18.0712423979149,4.46104320623948,10.1990049751244,13.5273841440061,21.7636022514071,18.5710471868117,11.2871896911124,12.7239873513025,7.15815609609692,8.03816207917535,18.6705985822227,12.0311895972436,23.8706388180789,13.0280817592467,38.8347580364,45.6891476417871,13.8186759852456,9.36493915250894,3.74909877433309,5.20008494887898,19.1853218540951,21.3223604227064,21.7376170420133,20.9512670565302,8.60505025741603,8.04575603191387,11.3735141730897,13.6097480391875,8.3706971362453,13.2941657397637,32.2326292650292,2.29727730097662,13.3915936921384,20.427495749332,37.5505488157135,12.639353641833,59.8694942903752,20.9617608229717,13.3135178273417,28.0910203787715,3.67109515260323,2.91690524323124,10.4725738055903,52.2626122949844,0.27346988491476,12.7852624573542,18.1326934033113,4.96977649965798,27.8265671028145,17.0299727520436,23.55642426526,32.7400521482825,6.45038118348265,6.51490933142259,15.7675876744148,7.3438761134376,14.5978444167461,21.5335292546086,5.92567172959447,24.7885479704144,5.50090065124013,19.2545213939127,20.6657413522421,35.1490019939185,17.9980338110644,12.5962263922011,26.7784780591815,13.432825368368,13.6152182620784,7.41402411790978,12.8266033254157,16.0940013628617,15.7192107386489,24.9381956237847,29.702350336561,19.3726937269373
2013,2,16.6520851560222,2.28865805252935,35.0283065441653,36.1969532100109,1.61498996673728,21.5015658108272,17.8151724137931,12.8221268161697,10.0948452213901,26.7338862500588,31.1640780084868,2.3695989563418,18.0360916349104,26.7580237217107,15.128449096099,22.7075588599752,19.7209985315712,19.4403336472488,18.8827000496333,8.42222871769376,21.0318514862761,29.4793406934087,20.3665023987468,-5.22887240180329,9.63441966046749,22.5539995356444,10.779560988829,18.3865923971465,32.7633501305359,34.5333981422437,13.7974538364491,22.3702564893125,17.5796178343949,33.6513291838753,12.3029005255986,40.799941584723,1.36676869690472,4.1458184417441,12.7187255158005,28.9182308011131,25.1782363977486,15.4977787488165,19.3460490463215,12.219997309126,6.56265527178774,22.5462517759467,24.7038917089678,6.46163607692379,6.38213267943535,20.2751072326579,18.9320889930488,7.49957159293985,1.10967361921892,20.9328542239132,15.009439204514,27.1223293628285,2.54408339802595,27.5447077515973,20.2271371605611,35.7849300142486,31.3202247191011,10.5613033097701,32.9002961125896,26.1895161290323,36.3770872965546,10.1880788030724,7.85725404732254,24.0451733726803,8.52941176470588,17.0426497110111,13.7122361705063,11.3807659621895,12.26768865272,13.3135972603305,30.4113719577859,9.42146308110095,2.10402405729435,12.5935938877461,15.5567362428843,15.0051463020144,9.69168568055229,21.3854780325076,12.7511783676507,35.7024762813029,11.9815368612664,36.0681875735145,21.4472228933653,46.6104193971166,19.0985915492958,6.86145476879881,6.03233720801968,9.46103673189152,15.7615254646392,23.3069944395669,17.1794415792282,29.5705055112125,19.4645996483938,53.5353882062195,16.8661376730726,11.1559760036917,16.0243083320006,17.6462712545187,6.12735163485342,21.8018871989314,2.03011415133879,31.01121293142,19.5725772323318,24.2439722108705,2.78301744051162,22.5053294081819,15.97249253925,-3.62960400892402,5.80937770959781,23.5796009639391,28.6066689350119,12.8973645369099,15.2154984762734,19.8408977805945,15.6603146872751,11.6073600308763,5.87007544687452,15.7598515916615,23.2890468098254,6.98391055358604,12.6891668094341,15.4691609670023,-17.1737660581474,10.3480386625297,17.7989023322798,5.82452916858062,17.5018071893277,21.3988362741852,42.2108312903945,42.2108312903945,10.6514595012565,12.4497937656366,28.6530366806975,42.0658205818612,31.8926987639075,15.8530017068634,7.14964956151164,18.1984987489575,7.64625404880787,13.838418466461,17.098184263618,21.184150135142,16.6931011399561,17.8453854012941,3.10771661838293,20.3806672369547,12.9041794776498,19.7475202885482,24.2999305716269,19.0271455066599,15.266320999293,18.7643105324874,11.7559523809524,16.8995042812078,19.503269217875,8.89582641738651,28.0302448028658,3.7799614524479,13.9702709012827,36.3824493687074,10.2970513003858,9.49052786463123,16.3739266879091,20.8833438618657,7.89979908519643,8.87482124474351,13.6154281504793,4.83980862390404,21.4862439952808,10.5718215759481,31.4636186228046,7.49759538227661,7.25043466480005,11.4827425061753,30.9532712723281,18.5825470073697,23.5609103078983,32.5361766945925,21.8542179288124,2.71320062798402,13.6472266028587,19.7582904249927,17.453669421048,19.3206865401987,13.0143722260905,9.03597778465447,21.3275409314679,15.5092592592593,17.7906959149831,8.97090089804208,19.119585394972,-20.5972092282581,40.7893310698991,16.302372553322,18.1125951816253,3.14076292559899,14.77651574239,7.16351401532627,13.8324243926624,26.2600584490972,26.2600584490972,7.86262009112126,12.3698166251358,22.2471392931776,29.447687910692,5.41634908536585,12.6605508687386,15.6439673016875,5.78339082730356,15.2378424563791,27.3952946873684,24.9559610127184,13.5141047543648,40.0845047303077,10.3887417395725,10.6119410920304,7.01760945152727,18.1676536142063,12.2425143342536,14.3264207693525,28.2497441146366,7.32402821551854,26.4874775589198,8.67837004763889,16.7498092611069,3.77801129004668,0.7171164370636,19.3897371743275,5.15258395951541,20.0627709148669,62.0979995817941,17.3062323361851,27.5904088787237,28.3546133461816,7.4767362483383,9.75101348437365,10.9099459205267,18.6815095557615,40.3020011015238,15.8948895335863,14.5091522275715,3.57711414326615,4.49290906924085,5.52492441098029,23.7894236199875,8.71626884134329,21.4800344638189,34.0161266089047,10.9894632861376,15.0736071000916,21.8520986009327,7.53525952397474,25.8462038887483,13.350424915729,25.8035446079904,3.9527063205829,23.6799400823867,28.9237633219846,2.75966139884859,16.0746538229982,9.80341304009544,30.0589654248191,18.1762545899633,16.091404531982,9.22531046717918,7.42020272183669,18.6021088267447,10.4518484710178,44.6995716857115,22.1882548643124,8.44497866909391,8.77029375609342,16.8283940903925,73.8352027610009,7.21680093426496,3.91467533046521,9.48220772203321,4.71676029962547,10.3501499382607,9.62941558910641,53.3189130728674,1.7517981489193,7.9566615879465,5.83602324080052,18.1780662186388,30.3301048354917,13.3235290584419,1.97623616838839,39.9113650514595,12.0091389404541,29.3490054249548,5.93832446693482,31.123595505618,6.87756350229268,22.7667700510086,14.4337601514623,7.66872114040224,14.4750083864475,21.6559657570894,13.5978990370587,26.7201662346133,72.028331524533,23.6187231521256,22.000982544791,6.56639573478295,23.135573531586,39.4683286695497,0.90992300651483,34.214592937904,14.8424925270177,35.5096650979262,-7.08039834831188,34.1083109854417,8.94264247755177,20.1018606274232,20.0584975369458,29.1305424820411,13.1362531015843,20.4232125681308,21.7346036607714,19.6277372262774,30.8880308880309,1.38509542895235,20.296065446046,20.3818492470298,12.4664456024001,18.4604419101924,12.4117693710841,17.5942101322685,7.45200499829604,28.2427536231884,9.62510264670583,25.2075359148978,20.098307449711,5.75026147401398,15.1452083906229,12.6298134751893,3.63288718929254,10.5571428571429,8.27966503257829,12.6882990843496,38.8165680473373,15.8098335474971,37.9216043755697,38.8724035608309,27.956508787608,15.0784758736839,10.3035101609923,14.7406914893617,20.9111277072442,35.2938325277763,25.9125307359927,9.74523893575629,21.0665258711721,14.5590301105479,9.71250342359997,32.1533923303835,11.6174073438572,18.650779234933,8.45771727159828,10.6610368520981,2.35007529190206,9.49227143468364,-2.52980990158832,16.5215881086487,44.3773753632909,26.9207053890739,1.91341047148351,28.8027915256564,12.5823846614739,12.1023717885457,21.0429221497971,19.9270547654726,2.710097867799,46.6499957027014,2.71485856724829,11.680326275083,7.85643355057008,21.9084105488239,25.4639734888533,30.9450342555306,5.23874372287003,5.61468519811596,60.4166666666667,33.4073764016375,28.0541455160745,8.80635471818172,15.4784293096792,18.3231839930405,16.2078101601198,16.3661049436946,25.5249643476225,13.0824246108837,3.53370937890641,16.7430683918669,12.2429753420169,13.4343396368285,20.5938697318008,29.1674867152135,31.5079209857227,8.48838273558139,10.7768849464186,25.6576439191765,16.9913695169303,17.7418206837647,17.1947599380485,14.0116722206729,40.451165100976,25.6213339783516,22.3794691917135,6.26761704328581,26.0645668476423,15.6639004149378,28.4369885433715,26.5491550063602,31.2907566504503,14.6191903003275,19.8876042524251,13.2505765173446,9.29924005312865,2.52903984708131,21.936005544646,18.0712423979149,4.69191431816361,10.1990049751244,13.5273841440061,21.7636022514071,18.5710471868117,11.2871896911124,12.7239873513025,7.15815609609692,8.03816207917535,18.6705985822227,12.0311895972436,23.8706388180789,13.0280817592467,38.8347580364,45.6891476417871,13.8186759852456,9.36493915250894,3.74909877433309,5.20008494887898,19.1853218540951,21.3223604227064,21.7376170420133,20.9512670565302,8.60505025741603,8.04575603191387,11.3735141730897,13.6097480391875,8.3706971362453,13.2941657397637,32.2326292650292,2.29727730097662,13.3915936921384,20.427495749332,37.5505488157135,12.639353641833,59.8694942903752,20.9617608229717,13.3135178273417,28.0910203787715,3.67109515260323,2.91690524323124,10.4725738055903,52.2626122949844,0.27346988491476,12.7852624573542,18.1326934033113,4.96977649965798,27.8265671028145,13.3020650120513,23.55642426526,32.7400521482825,6.45038118348265,6.51490933142259,15.7675876744148,7.3438761134376,14.5978444167461,21.5335292546086,5.92567172959447,24.7885479704144,5.50090065124013,19.2545213939127,20.6657413522421,35.1490019939185,17.9980338110644,12.5962263922011,26.7784780591815,13.432825368368,13.6152182620784,7.41402411790978,12.8266033254157,16.0940013628617,15.7192107386489,24.9381956237847,29.702350336561,19.3726937269373
