"End Year","End Quarter",A,AA,AAPL,ABBV,ABC,ABT,ACE,ACN,ACT,ADBE,ADI,ADM,ADP,ADS,ADSK,ADT,AEE,AEP,AES,AET,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALLE,ALTR,ALXN,AMAT,AME,AMG,AMGN,AMP,AMT,AMZN,AN,AON,APA,APC,APD,APH,ARG,ATI,AVB,AVGO,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BCR,BDX,BEN,BF.B,BHI,BIIB,BK,BLK,BLL,BMS,BMY,BRCM,BRK.B,BSX,BWA,BXP,C,CA,CAG,CAH,CAM,CAT,CB,CBG,CBS,CCE,CCI,CCL,CELG,CERN,CF,CFN,CHK,CHRW,CI,CINF,CL,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COH,COL,COP,COST,COV,CPB,CRM,CSC,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVC,CVS,CVX,D,DAL,DD,DE,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DISCK,DLPH,DLTR,DNB,DNR,DO,DOV,DOW,DPS,DRI,DTE,DTV,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMC,EMN,EMR,EOG,EQR,EQT,ESRX,ESS,ESV,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FB,FCX,FDO,FDX,FE,FFIV,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FOXA,FSLR,FTI,FTR,GAS,GCI,GD,GE,GGP,GILD,GIS,GLW,GM,GMCR,GME,GNW,GOOG,GOOGL,GPC,GPS,GRMN,GS,GT,GWW,HAL,HAR,HAS,HBAN,HCBK,HCN,HCP,HD,HES,HIG,HOG,HON,HOT,HP,HPQ,HRB,HRL,HRS,HSP,HST,HSY,HUM,IBM,ICE,IFF,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JEC,JNJ,JNPR,JOY,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KORS,KR,KRFT,KSS,KSU,L,LB,LEG,LEN,LH,LLL,LLTC,LLY,LM,LMT,LNC,LO,LOW,LRCX,LUK,LUV,LYB,M,MA,MAC,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHFI,MHK,MJN,MKC,MLM,MMC,MMM,MNK,MNST,MO,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MWV,MYL,NAVI,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NLSN,NOC,NOV,NRG,NSC,NTAP,NTRS,NU,NUE,NVDA,NWL,NWSA,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCL,PCLN,PCP,PDCO,PEG,PEP,PETM,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PVH,PWR,PX,PXD,QCOM,QEP,R,RAI,REGN,RF,RHI,RHT,RIG,RL,ROK,ROP,ROST,RRC,RSG,RTN,SBUX,SCG,SCHW,SE,SEE,SHW,SIAL,SJM,SLB,SNA,SNDK,SNI,SO,SPG,SPLS,SRCL,SRE,STI,STJ,STT,STX,STZ,SWK,SWN,SWY,SYK,SYMC,SYY,T,TAP,TDC,TE,TEG,TEL,TGT,THC,TIF,TJX,TMK,TMO,TRIP,TROW,TRV,TSCO,TSN,TSO,TSS,TWC,TWX,TXN,TXT,TYC,UA,UHS,UNH,UNM,UNP,UPS,URBN,URI,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VRTX,VTR,VZ,WAG,WAT,WDC,WEC,WFC,WFM,WHR,WIN,WLP,WM,WMB,WMT,WU,WY,WYN,WYNN,XEC,XEL,XL,XLNX,XOM,XRAY,XRX,XYL,YHOO,YUM,ZION,ZMH,ZTS
2012,4,45.5808568120417,66.891431169028,0,466.012488849242,58.8905007994425,76.6288457963769,18.4156042279612,0.0007959799635,167.804788982211,22.6273641139882,19.7245423503712,57.4322444209472,0.2747791952895,1743.50930108025,0,49.0013573783207,105.516928657799,125.923738268688,459.93113836884,62.2854561878952,27.2374514958067,26.7461581949941,49.488785943144,512.16069038971,20.5793187983259,0,29.4314868804665,0.37224538415724,14.9994885174416,7.56018976583708,26.8970283344851,57.3447104334219,78.2362537184531,139.349422875131,86.7245930488341,244.979808855109,53.41796875,274.58098904353,53.6588508116465,39.4018703520475,64.3220708711038,81.7004261100476,70.2273988984999,127.591703623123,59.6910792063236,56.8511886784312,0.12401818933444,262.583189548928,77.3230438357897,329.805146669491,#N/A,177.416055905914,253.032208511285,85.471317382531,0,103.875602608942,58.958611481976,73.1993560783092,100.734183146598,30.1826915761903,24.6495891735138,28.800749897475,16.3868595995445,75.9655238670363,122.8595047829,296.527902386506,86.933999634347,54.2758570065331,21.5971424926649,33.432988536987,61.9505094614265,34.620125867774,174.852959497279,265.923649424223,26.6814897165092,66.1493411420205,46.3484945547726,37.3008030757622,228.969883641342,22.5879825614456,253.836608496171,57.9849211788896,128.704047530635,395.108730050164,37.2017217602073,54.0839379699628,6.92177933054541,27.1932499745857,26.8017587459377,82.3366947138545,16.8605903327103,53.0965298392875,17.0731707317073,238.921882137963,#N/A,69.5764909248055,85.9875192479131,13.3362279460855,0.28324314606164,11.7370892018779,235.253600500939,233.968844454778,82.2246086794652,123.237610805205,50.998218581086,1.17214293921867,61.8745035742653,45.2726780169629,11.1803252164064,47.7046852815902,310.690423162583,31.2562367704869,98.5966174883052,31.8371485395625,109.390298175345,60.0617539332487,106.822541344808,0,0,#N/A,26.0661998726926,8.93029796958777,205.743754731264,#N/A,116.375892149088,473.8369798746,204.673757414604,56.0883325354317,80.7960371333785,69.4050833774115,28.0971787658086,36.7086697351543,83.3412811953584,83.3412811953584,105.074626865672,19.7456492637216,#N/A,61.4173249898483,32.6909352647521,56.9218353278867,100.526895626766,123.026315789474,115.130293159609,109.46697409467,#N/A,98.9305596249634,227.318989449494,54.7231882695742,21.9283970707893,21.6582794152888,107.650156327135,95.2818266071278,89.5251396648045,102.573496559736,47.1279086784721,7.64921528658648,162.521236833163,51.4133074307916,47.5144383445577,117.002233116268,70.0970914196602,68.0564464400257,159.323868540482,40.9060980551054,152.525328934625,71.8082990852446,147.020096352537,12.7965929831677,90.2906360830915,0,54.7896094259468,658.794757634665,0,20.0425350914504,20.1048851393718,42.1939432517973,11.3193454199769,146.339040048915,0,66.0377358490566,94.5273631840796,104.009915427238,15.5442743019724,16.1912372298764,49.126265263443,65.1962440045937,6.31793990442103,62.6114081996435,15.6030493192949,89.3244052479721,217.706342103751,144.4476999707,60.9245073840282,34.3195785776997,336.563002942467,212.37207246994,88.3380833769883,115.695220891664,16.0942008749884,44.2831917006953,23.5060772288332,0,52.681864908992,7.72083943387018,7.72083943387018,17.8041400493081,60.4355716878403,0,566.843203550108,1374.59459459459,18.6726333305996,30.5740564541706,25.8651382606427,107.523456277419,51.0283304010856,259.053135787675,82.8758030388348,82.3962157233318,60.2748910492792,38.4589853010906,32.4631353855749,199.507394362893,57.7726396917148,57.634682817979,6.12777373026009,126.742734890355,78.4791672323236,8.8669618773841,105.58564134303,57.0634842357892,79.2820512820513,183.927353679627,33.1750876003165,176.399787910923,31.0837994530898,81.8498119807048,26.2640860887057,18.1851311953353,160.850253807107,101.193918863092,45.2307003553541,332.617344263464,0,47.7985039295521,61.1461138899577,79.6347557334552,52.5140631761142,14.1911036023633,24.935982476167,14.2763251893128,53.2340080607204,279.871024016387,190.593047034765,326.663910706904,85.1231623016259,88.0414718498434,22.5248560213174,135.085255767302,248.460151460512,189.019614591532,99.4510521500458,4.96978544046186,205.099221301181,279.003359462486,65.2120467117394,51.9214622489182,47.3302841872655,2582.48175182482,73.6981526664343,147.521907809734,97.7036873482005,66.8680212337543,109.38088927751,37.4617343483326,29.2146201418951,16174.358974359,37.661123355373,#N/A,46.1319784673078,28.5137849803022,25.8656816901592,45.1086956521739,39.5008528593231,130.760155064891,0,170.960858532933,#N/A,1126.70807453416,49.2279862955993,89.1385939216404,17.8356766781887,58.2637973942322,433.852544132918,60.2979978270992,62.1340501373225,41.1928071618078,163.754889178618,37.8647048876269,9145.45454545455,69.6298056925545,74.2875271614872,44.6040966065423,34.5490753911807,74.0919706853507,0,438.068181818182,17.5272542888532,8.78737555390508,28.7412348212759,38.7947944172011,37.7180987802877,499.29961841279,17.9979808025556,57.0597243491577,55.6940769861152,42.3636363636364,25.1089041812071,74.4345238095238,171.548002555139,3404.28853754941,49.7457011382901,72.823658069838,37.9416282642089,60.0061555066925,170.270102066219,45.7489290641109,31.1277567469211,109.532374100719,145.890571269107,3.70869858395145,133.549695740365,41.360100903931,15.5590691239686,154.715510522214,90.3176229508197,29.460126700205,79.0726717151587,99.2289637925528,48.6014197865858,0.51713524585814,96.0785295737968,0,428.263337116913,344.82372116196,128.73613037448,37.7082951840322,51.9827520375353,19.0498800479808,0,60.4409780106374,3631.32847032025,134.773982794301,101.56085847216,241.210139002453,37.3878457008321,2.49022211058883,61.8091014992707,76.0853432282004,125.957978320025,53.1527635377513,46.0989416687177,27.8072837632777,46.9395797537792,34.3449309139337,35.3217543497773,122.873645424586,48.489028833722,90.219440375661,46.0982030217843,#N/A,104.881675768531,38.5963253471884,85.9365143931015,124.336482231219,98.6955451636722,192.06106870229,73.9761009639462,99.9325988334413,5.79246520404124,33.5691937424789,70.5561400711264,0.00023894558094,121.405013192612,65.4062482313458,3.3529218745339,99.4060012247397,260.36319231448,96.9183945215903,36.8269250071263,47.9708368281825,0.18348928933232,0,79.1298825023817,8.56125941136208,57.3527029216396,54.8338461154652,15.331423993913,122.091913436543,91.7853387509249,58.9459257413406,10.7574867880211,138.27636013481,17.0195015121493,139.035752979415,317.34312231611,95.1493020441968,26.8263943440691,40.1004883229726,33.4666628298466,56.3342766772099,23.3568849575455,76.0172308124886,115.764487331648,391.043130455556,29.053971895972,87.9549978499059,124.188421154031,70.7695973314272,75.2320468978994,97.4459724950884,81.8701744352302,116.946935724963,53.0665506742062,54.9915477332378,190.365108097954,20.4955216936141,40.0274833137024,64.4250209176442,75.6198436586475,58.593681356613,16.2450815064643,129.710271402391,88.6476648574864,46.556266465939,114.13943492826,459.492563429571,30.318254676115,24.5410355561511,30.0044293782409,46.0681422853337,56.6936921570138,0,24.9950797087188,0.12488121649915,40.4524284763806,37.4029640084686,16.3230681794262,370.778953152906,66.5093550222579,51.8748289389654,133.299899699097,29.8558269923909,7.57587627704971,137.469433485237,53.7366091474758,37.2849081578153,45.2633697238014,276.595744680851,0,477.252106286455,132.873480691317,89.6079339353245,0,10.6803923230996,35.9877673454457,109.411922663802,39.0916149068323,71.1767846422101,169.191519113814,#N/A,69.7479933545507,93.5439213192229,156.790421328829,30.9394686387291,80.2654705024067,28.4913287260399,126.287360460929,117.136981606306,0.6343772953836,57.7699530516432,814.310282404055,62.9252143664374,156.059175322631,225.925925925926,74.9169178994601,428.36487348501,105.429975429975,236.373056994819,#N/A,21.5843736042105,124.002304690392,15.9159518602727,33.4813318388217,6.98226849870073,68.8640094752655,71.5164279696714,58.1002892960463,0.25411738849741,136.583101207057,44.4432309016966,31.0686072104967,14.4560357675112
2013,1,45.5808568120417,66.891431169028,0,466.012488849242,58.8905007994425,76.6288457963769,18.4156042279612,0.0007959799635,167.804788982211,22.6273641139882,19.7245423503712,57.4322444209472,0.2747791952895,1743.50930108025,36.4917776037588,49.0013573783207,105.516928657799,125.923738268688,459.93113836884,62.2854561878952,27.2374514958067,26.7461581949941,49.488785943144,512.16069038971,20.5793187983259,0,29.4314868804665,0.37224538415724,14.9994885174416,7.56018976583708,26.8970283344851,57.3447104334219,78.2362537184531,139.349422875131,86.7245930488341,244.979808855109,53.41796875,274.58098904353,53.6588508116465,39.4018703520475,64.3220708711038,81.7004261100476,70.2273988984999,169.671232538031,59.6910792063236,56.8511886784312,0.12401818933444,262.583189548928,77.3230438357897,329.805146669491,#N/A,177.416055905914,253.032208511285,85.471317382531,0.10785027440541,103.875602608942,75.0081672655995,73.1993560783092,100.734183146598,30.1826915761903,24.6495891735138,28.800749897475,16.3868595995445,75.9655238670363,122.8595047829,296.527902386506,86.933999634347,54.2758570065331,21.5971424926649,33.432988536987,61.9505094614265,34.620125867774,174.852959497279,265.923649424223,26.1651376146789,66.1493411420205,46.3484945547726,37.3008030757622,228.969883641342,22.5879825614456,253.836608496171,57.9849211788896,128.704047530635,395.108730050164,37.2017217602073,54.0839379699628,6.92177933054541,27.1932499745857,26.8017587459377,82.3366947138545,16.8605903327103,53.0965298392875,17.0731707317073,238.921882137963,#N/A,69.5764909248055,85.9875192479131,13.3362279460855,0.28324314606164,11.7370892018779,235.253600500939,233.968844454778,82.2246086794652,123.237610805205,50.998218581086,1.17214293921867,61.8745035742653,45.2726780169629,11.1803252164064,47.7046852815902,310.690423162583,25.3763645926685,87.1451355661882,31.8371485395625,109.390298175345,60.0617539332487,106.822541344808,0,0,#N/A,26.0661998726926,8.93029796958777,205.743754731264,#N/A,116.375892149088,473.8369798746,204.673757414604,55.6077130300301,80.7960371333785,69.4050833774115,28.0971787658086,36.7086697351543,83.3412811953584,83.3412811953584,105.074626865672,16.2718167096503,#N/A,61.4173249898483,32.6909352647521,56.9218353278867,100.526895626766,123.026315789474,115.130293159609,109.46697409467,#N/A,98.9305596249634,227.318989449494,54.7231882695742,24.6581385090428,21.6582794152888,107.650156327135,95.2818266071278,89.5251396648045,102.573496559736,47.1279086784721,7.64921528658648,162.521236833163,51.4133074307916,47.5144383445577,117.002233116268,70.0970914196602,68.0564464400257,159.323868540482,40.9060980551054,152.525328934625,71.8082990852446,147.020096352537,12.7965929831677,90.2906360830915,0,54.7896094259468,658.794757634665,0,20.0425350914504,20.1048851393718,42.1939432517973,11.3193454199769,146.339040048915,0,66.0377358490566,94.5273631840796,104.009915427238,15.5442743019724,16.1912372298764,49.126265263443,65.1962440045937,6.31793990442103,62.6114081996435,15.6030493192949,89.3244052479721,217.706342103751,144.4476999707,60.9245073840282,34.3195785776997,336.563002942467,212.37207246994,88.3380833769883,115.695220891664,16.0942008749884,44.2831917006953,23.5060772288332,0,52.681864908992,7.72083943387018,7.72083943387018,17.8041400493081,43.054595715273,0,566.843203550108,1374.59459459459,18.6726333305996,30.5740564541706,25.8651382606427,107.523456277419,51.0283304010856,259.053135787675,82.8758030388348,82.3962157233318,60.7301569443663,38.4589853010906,32.4631353855749,199.507394362893,57.7726396917148,57.634682817979,6.12777373026009,126.742734890355,78.4791672323236,8.8669618773841,105.58564134303,57.0634842357892,79.2820512820513,183.927353679627,33.1750876003165,176.399787910923,31.0837994530898,81.8498119807048,26.2640860887057,18.1851311953353,160.850253807107,101.193918863092,45.2307003553541,332.617344263464,0,47.7985039295521,61.1461138899577,79.6347557334552,52.5140631761142,14.1911036023633,24.935982476167,14.2763251893128,53.2340080607204,279.871024016387,168.165185572399,326.663910706904,85.1231623016259,88.0414718498434,22.5248560213174,135.085255767302,248.460151460512,205.653943620873,99.4510521500458,0,211.053006893273,279.003359462486,75.2810846560847,51.9214622489182,47.3302841872655,#N/A,73.6981526664343,147.521907809734,97.7036873482005,66.8680212337543,109.38088927751,37.4617343483326,28.075766999955,16174.358974359,37.661123355373,#N/A,65.5047990185466,28.5137849803022,25.8656816901592,45.1086956521739,39.5008528593231,114.526524541398,0,170.960858532933,#N/A,1126.70807453416,49.2279862955993,89.1385939216404,50.8611460224363,68.9250353606789,433.852544132918,60.2979978270992,62.1340501373225,41.1928071618078,163.754889178618,37.8647048876269,9145.45454545455,69.6298056925545,74.2875271614872,44.6040966065423,34.5490753911807,74.0919706853507,0,438.068181818182,17.5272542888532,8.78737555390508,28.7412348212759,38.7947944172011,37.7180987802877,499.29961841279,17.9979808025556,57.0597243491577,55.6940769861152,42.3636363636364,25.1089041812071,74.4345238095238,171.548002555139,3404.28853754941,49.7457011382901,72.823658069838,37.9416282642089,60.0061555066925,170.270102066219,45.7489290641109,31.1277567469211,109.532374100719,145.890571269107,3.70869858395145,133.549695740365,41.360100903931,15.5590691239686,154.715510522214,90.3176229508197,29.460126700205,79.0726717151587,99.2289637925528,48.6014197865858,0.39352047961525,96.0785295737968,0,428.263337116913,344.82372116196,128.73613037448,37.7082951840322,51.9827520375353,19.0498800479808,0,60.4409780106374,3631.32847032025,134.773982794301,101.56085847216,241.210139002453,37.3878457008321,38.9148966616923,61.8091014992707,76.0853432282004,125.957978320025,48.2612015749489,46.0989416687177,27.8072837632777,46.9395797537792,34.3449309139337,35.3217543497773,122.873645424586,48.489028833722,90.219440375661,46.0982030217843,#N/A,104.881675768531,38.5963253471884,85.9365143931015,124.336482231219,98.6955451636722,192.06106870229,73.9761009639462,99.9325988334413,5.79246520404124,33.5691937424789,71.0358181486696,0.00023894558094,121.405013192612,65.4062482313458,3.3529218745339,99.4060012247397,260.36319231448,96.9183945215903,36.8269250071263,47.9708368281825,0.18348928933232,0,79.1298825023817,8.05897584949532,57.3527029216396,54.8338461154652,13.1645747293367,122.091913436543,91.7853387509249,58.9459257413406,10.7574867880211,138.27636013481,17.0195015121493,139.035752979415,317.34312231611,95.1493020441968,26.8263943440691,40.1004883229726,33.4666628298466,56.3342766772099,23.3568849575455,76.0172308124886,115.764487331648,391.043130455556,32.4584585273899,87.9549978499059,124.188421154031,70.7695973314272,75.2320468978994,97.4459724950884,81.8701744352302,115.561304758242,53.0665506742062,54.9915477332378,190.365108097954,20.4955216936141,57.0190001844678,64.4250209176442,75.6198436586475,58.593681356613,16.2450815064643,129.710271402391,88.6476648574864,46.556266465939,110.134074163546,459.492563429571,36.9130791478306,21.1283499961947,30.0044293782409,46.0681422853337,56.6936921570138,0,24.9950797087188,0.12488121649915,40.4524284763806,37.4029640084686,16.3230681794262,370.778953152906,66.5093550222579,51.8748289389654,133.299899699097,29.8558269923909,7.57587627704971,137.469433485237,53.7366091474758,37.2849081578153,45.2633697238014,276.595744680851,0,477.252106286455,132.873480691317,89.6079339353245,0,10.6803923230996,35.9877673454457,109.411922663802,39.0916149068323,71.1767846422101,169.191519113814,#N/A,69.7479933545507,93.5439213192229,156.790421328829,30.9394686387291,80.2654705024067,28.4913287260399,126.287360460929,117.136981606306,0.6343772953836,57.7699530516432,814.310282404055,62.9252143664374,156.059175322631,225.925925925926,70.9115439529492,428.36487348501,105.429975429975,236.373056994819,#N/A,21.5843736042105,124.002304690392,15.9159518602727,31.1364777598998,6.98226849870073,68.8640094752655,71.5164279696714,58.1002892960463,0.25411738849741,136.583101207057,44.4432309016966,31.0686072104967,14.4560357675112
2013,2,45.5808568120417,66.891431169028,0,466.012488849242,58.8905007994425,76.6288457963769,18.4156042279612,0.0007959799635,167.804788982211,22.6273641139882,19.7245423503712,57.4322444209472,0.23748364270828,1743.50930108025,36.4917776037588,49.0013573783207,105.516928657799,125.923738268688,459.93113836884,62.2854561878952,27.2374514958067,26.7461581949941,49.488785943144,512.16069038971,20.5793187983259,0,29.4314868804665,0.37224538415724,14.9994885174416,7.56018976583708,26.8970283344851,57.3447104334219,78.2362537184531,139.349422875131,86.7245930488341,244.979808855109,53.41796875,274.58098904353,53.6588508116465,39.4018703520475,64.3220708711038,81.7004261100476,70.2273988984999,169.671232538031,59.6910792063236,56.8511886784312,0.12401818933444,262.583189548928,77.3230438357897,329.805146669491,#N/A,177.416055905914,253.032208511285,85.471317382531,0.10785027440541,103.875602608942,75.0081672655995,73.1993560783092,100.734183146598,30.1826915761903,61.5479115479115,28.800749897475,16.3868595995445,75.9655238670363,122.8595047829,296.527902386506,86.933999634347,54.2758570065331,21.5971424926649,33.432988536987,61.9505094614265,34.620125867774,174.852959497279,265.923649424223,26.1651376146789,182.163209482562,64.5020920502092,37.3008030757622,228.969883641342,22.5879825614456,253.836608496171,57.9849211788896,128.704047530635,395.108730050164,37.2017217602073,54.0839379699628,6.92177933054541,27.1932499745857,26.8473821017453,82.3366947138545,16.8605903327103,53.0965298392875,17.0731707317073,238.921882137963,1624.65753424658,69.5764909248055,85.9875192479131,13.3362279460855,0.28324314606164,11.7370892018779,235.253600500939,233.968844454778,82.2246086794652,123.237610805205,50.998218581086,0.04088565382594,61.8745035742653,45.2726780169629,11.1803252164064,47.7046852815902,310.690423162583,25.3763645926685,87.1451355661882,31.8371485395625,109.390298175345,59.4672158699645,106.822541344808,0,0,#N/A,26.0661998726926,8.93029796958777,205.743754731264,#N/A,116.375892149088,473.8369798746,204.673757414604,55.6077130300301,80.7960371333785,69.4050833774115,28.0971787658086,36.7086697351543,83.3412811953584,83.3412811953584,105.074626865672,16.2718167096503,#N/A,61.4173249898483,32.6909352647521,56.9218353278867,100.526895626766,123.026315789474,131.740713765477,109.46697409467,#N/A,98.9305596249634,227.318989449494,54.7231882695742,24.6581385090428,21.6582794152888,107.650156327135,95.2818266071278,89.5251396648045,102.573496559736,40.8987191578691,7.64921528658648,162.521236833163,51.4133074307916,47.5144383445577,117.002233116268,70.0970914196602,68.0564464400257,159.323868540482,40.9060980551054,152.525328934625,71.8082990852446,147.020096352537,12.7965929831677,90.2906360830915,0,54.7896094259468,658.794757634665,0,20.0425350914504,20.1048851393718,42.1939432517973,17.1858834348776,146.339040048915,0,66.0377358490566,94.5273631840796,104.009915427238,15.5442743019724,16.1912372298764,49.126265263443,65.1962440045937,6.31793990442103,96.8231556653724,15.6030493192949,89.3244052479721,217.706342103751,144.4476999707,60.9245073840282,34.3195785776997,336.563002942467,212.37207246994,88.3380833769883,119.437366985402,16.0942008749884,44.2831917006953,23.5060772288332,0,52.681864908992,7.72083943387018,7.72083943387018,17.8041400493081,43.054595715273,0,566.843203550108,1374.59459459459,18.6726333305996,30.5740564541706,17.6289204442172,107.523456277419,51.0283304010856,259.053135787675,82.8758030388348,82.3962157233318,60.7301569443663,38.4589853010906,32.4631353855749,199.507394362893,57.7726396917148,57.634682817979,6.12777373026009,126.742734890355,74.5741947074387,8.8669618773841,111.131749183373,57.0634842357892,79.2820512820513,183.927353679627,33.1750876003165,176.399787910923,31.0837994530898,81.8498119807048,26.2640860887057,18.1851311953353,160.850253807107,101.193918863092,45.2307003553541,332.617344263464,0,47.7985039295521,61.1461138899577,79.6347557334552,52.5140631761142,14.1911036023633,24.935982476167,14.2763251893128,53.2340080607204,279.871024016387,168.165185572399,326.663910706904,85.1231623016259,88.0414718498434,21.4630492867629,135.085255767302,248.460151460512,205.653943620873,99.4510521500458,0,211.053006893273,279.003359462486,75.2810846560847,51.9214622489182,47.3302841872655,#N/A,73.6981526664343,147.521907809734,97.7036873482005,66.8680212337543,84.1859929850862,37.4617343483326,28.075766999955,16174.358974359,37.661123355373,#N/A,65.5047990185466,33.2117066381042,25.8656816901592,45.1086956521739,39.5008528593231,114.526524541398,0,170.960858532933,#N/A,1126.70807453416,49.2279862955993,89.1385939216404,50.8611460224363,68.9250353606789,433.852544132918,60.2979978270992,57.045685822934,41.1928071618078,163.754889178618,37.8647048876269,9145.45454545455,69.6298056925545,74.2875271614872,44.6040966065423,34.5490753911807,74.0919706853507,0,438.068181818182,17.5272542888532,8.03849419756581,28.7412348212759,38.7947944172011,37.7180987802877,499.29961841279,19.7608431293069,57.0597243491577,55.6940769861152,42.3636363636364,25.1089041812071,74.4345238095238,171.548002555139,3404.28853754941,49.7457011382901,72.823658069838,37.9416282642089,60.0061555066925,170.270102066219,45.7489290641109,31.1277567469211,109.532374100719,145.890571269107,12.4417353890283,133.549695740365,41.360100903931,15.5590691239686,154.715510522214,90.3176229508197,47.7456279809221,79.0726717151587,99.2289637925528,48.6014197865858,0.39352047961525,96.0785295737968,0,428.263337116913,344.82372116196,128.73613037448,41.4217882099982,51.9827520375353,19.0498800479808,0,60.4409780106374,3631.32847032025,134.773982794301,101.56085847216,241.210139002453,37.3878457008321,38.9148966616923,51.9916383103076,76.0853432282004,125.957978320025,48.2612015749489,46.0989416687177,27.8072837632777,46.343147625764,34.3449309139337,49.3129300613095,122.873645424586,48.489028833722,90.219440375661,46.0982030217843,#N/A,104.881675768531,38.5963253471884,85.9365143931015,124.336482231219,98.6955451636722,192.06106870229,84.6701552715107,99.9325988334413,5.79246520404124,33.5691937424789,71.0358181486696,0.00023894558094,121.405013192612,65.4062482313458,3.3529218745339,99.4060012247397,260.36319231448,96.9183945215903,36.8269250071263,47.9708368281825,0.18348928933232,0,79.1298825023817,8.05897584949532,57.3527029216396,54.8338461154652,13.1645747293367,122.091913436543,91.7853387509249,58.9459257413406,10.7574867880211,138.27636013481,17.0195015121493,139.035752979415,317.34312231611,95.1493020441968,26.8263943440691,39.1897141081417,33.4666628298466,56.3342766772099,23.3568849575455,76.0172308124886,115.764487331648,391.043130455556,32.4584585273899,87.9549978499059,124.188421154031,70.7695973314272,75.2320468978994,97.4459724950884,79.4563662374821,115.561304758242,53.0665506742062,54.9915477332378,190.365108097954,20.4955216936141,57.0190001844678,55.6437735587396,75.6198436586475,58.593681356613,16.2450815064643,129.710271402391,88.6476648574864,46.556266465939,110.134074163546,459.492563429571,36.9130791478306,21.1283499961947,30.0044293782409,46.0681422853337,56.6936921570138,0,24.9950797087188,0.12488121649915,40.4524284763806,37.4029640084686,16.3230681794262,370.778953152906,66.5093550222579,51.8748289389654,133.299899699097,29.8558269923909,7.57587627704971,137.469433485237,53.7366091474758,37.2849081578153,45.2633697238014,276.595744680851,0,477.252106286455,132.873480691317,89.6079339353245,0,10.6803923230996,35.9877673454457,109.411922663802,39.0916149068323,71.1767846422101,169.191519113814,#N/A,69.7479933545507,93.5439213192229,156.790421328829,30.9394686387291,80.2654705024067,24.7687824654757,126.287360460929,117.136981606306,0.6343772953836,57.7699530516432,814.310282404055,62.9252143664374,156.059175322631,225.925925925926,70.9115439529492,428.36487348501,105.429975429975,236.373056994819,#N/A,21.5843736042105,124.002304690392,15.9159518602727,31.1364777598998,6.98226849870073,68.8640094752655,71.5164279696714,58.1002892960463,0.25411738849741,136.583101207057,44.4432309016966,31.0686072104967,14.4560357675112
